,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
4023,1661254245.784828,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4024,1661254245.788901,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4025,1661254245.819206,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4026,1661254245.833206,960,False,4,b'H\r\x07\x00'
4027,1661254245.835742,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4028,1661254245.838938,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4029,1661254245.83894,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4030,1661254245.843234,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4031,1661254245.852508,389219584,True,2,b'\x11B'
4032,1661254245.852509,389220608,True,2,b'\x12B'
4033,1661254245.85251,389220352,True,2,b'\x12\x02'
4034,1661254245.854301,389231120,True,8,b'\x80\x08<\xa5\x00\x00\x00\x00'
4035,1661254245.854303,389220096,True,2,b'\x11\xc2'
4036,1661254245.854304,389219840,True,2,b'\x11\x82'
4037,1661254245.858357,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4038,1661254245.858359,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4039,1661254245.869083,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4040,1661254245.877934,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4041,1661254245.877937,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4042,1661254245.883474,389231120,True,5,b'\xc0\x00\x00\x00\x00'
4043,1661254245.884513,389222656,True,2,b'\x14B'
4044,1661254245.884514,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4045,1661254245.886412,389218560,True,4,b'@\x00\x01P'
4046,1661254245.888891,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4047,1661254245.888893,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4048,1661254245.888894,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4049,1661254245.894024,389222400,True,2,b'\x14\x02'
4050,1661254245.898637,389231376,True,3,b'<\xc4\n'
4051,1661254245.898638,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffR['
4052,1661254245.906055,389218560,True,4,b'@\x00\x01P'
4053,1661254245.907488,389218560,True,4,b'@\x00\x01P'
4054,1661254245.913287,389224704,True,2,b'\x16B'
4055,1661254245.913287,389224960,True,2,b'\x16\x82'
4056,1661254245.933361,960,False,4,b'\xb8\x0e\x07\x00'
4057,1661254245.933362,1716,False,8,b'\x00\xc9k|\x8cBAU'
4058,1661254245.935348,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4059,1661254245.938965,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4060,1661254245.938985,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4061,1661254245.938986,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
4062,1661254245.942112,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4063,1661254245.94886,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4064,1661254245.985107,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4065,1661254245.988919,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4066,1661254246.002829,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
4067,1661254246.013515,389220864,True,2,b'\x12\x82'
4068,1661254246.013516,389221120,True,2,b'\x12\xc2'
4069,1661254246.017061,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4070,1661254246.01826,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4071,1661254246.02279,389221632,True,2,b'\x13B'
4072,1661254246.024635,389221376,True,2,b'\x13\x02'
4073,1661254246.032416,389230864,True,5,b'\xc0\x00\x00\x02\x00'
4074,1661254246.033535,960,False,4,b'\r\x0f\x07\x00'
4075,1661254246.035786,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4076,1661254246.036994,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4077,1661254246.039099,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4078,1661254246.0391,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4079,1661254246.0391,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4080,1661254246.04208,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4081,1661254246.052495,389230865,True,8,b'\x80 Lv\x0890.'
4082,1661254246.058959,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4083,1661254246.062529,389230865,True,8,b'\xc00 MHzC\x00'
4084,1661254246.066279,389218560,True,4,b'@\x00\x01P'
4085,1661254246.067628,389218560,True,4,b'@\x00\x01P'
4086,1661254246.069673,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4087,1661254246.072521,389230865,True,8,b'\xc1\x00\x00\x00\x00\x00\x00\x00'
4088,1661254246.073946,389226240,True,2,b'\x17\xc2'
4089,1661254246.073948,389226752,True,2,b'\x18B'
4090,1661254246.077975,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4091,1661254246.077976,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4092,1661254246.082634,389230865,True,8,b'\xc2\x00\x00\x00\x00\x00\x00\x00'
4093,1661254246.082635,389231632,True,3,b'=\x0e\x01'
4094,1661254246.085404,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4095,1661254246.088924,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4096,1661254246.092564,389230865,True,8,b'\xc3\x00\x00\x00\x01\x00\x00\x00'
4097,1661254246.099071,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x1a\x1c'
4098,1661254246.11253,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
4099,1661254246.124597,389228560,True,8,b'\x80\x08:>\x00\x00\x00\x00'
4100,1661254246.133675,960,False,4,b'L\x00\x07\x00'
4101,1661254246.133676,1716,False,8,b'\x026031714'
4102,1661254246.135813,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4103,1661254246.13898,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4104,1661254246.142121,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4105,1661254246.142122,389230864,True,5,b'\xc0\x00\x00\x00\x00'
4106,1661254246.146066,1718,False,6,b'!\x13\x18\x00\x19\x01'
4107,1661254246.146068,1719,False,8,b'\x00\x00p\x00\x08\xff\xc0\xfe'
4108,1661254246.15448,389228560,True,5,b'\xc0\x00\x00\x00\x00'
4109,1661254246.170699,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4110,1661254246.173216,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4111,1661254246.182371,389222144,True,2,b'\x13\xc2'
4112,1661254246.182372,389223168,True,2,b'\x14\xc2'
4113,1661254246.18417,389222912,True,2,b'\x14\x82'
4114,1661254246.18534,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4115,1661254246.188911,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4116,1661254246.188912,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4117,1661254246.198314,389227024,True,3,b'8\x8f\x0f'
4118,1661254246.218222,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4119,1661254246.233693,960,False,4,b'\xf9\x01\x07\x00'
4120,1661254246.235782,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4121,1661254246.238963,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4122,1661254246.238964,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4123,1661254246.24201,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4124,1661254246.258934,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4125,1661254246.268848,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4126,1661254246.277934,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4127,1661254246.277936,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4128,1661254246.281883,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4129,1661254246.281884,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4130,1661254246.281884,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4131,1661254246.281884,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4132,1661254246.281885,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4133,1661254246.283092,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4134,1661254246.283093,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4135,1661254246.285127,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4136,1661254246.288907,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4137,1661254246.293021,389219328,True,2,b'\x11\x02'
4138,1661254246.298974,380195864,True,8,"b'\x0e\xf8\x0f\xfb\xef\xff\xe2,'"
4139,1661254246.33375,960,False,4,b'\t\x02\x07\x00'
4140,1661254246.333751,1716,False,8,b'\x00\xc9k|\x8cBAU'
4141,1661254246.335674,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4142,1661254246.337199,1714,False,8,b'\x00\x00\x000\x11\x0c2\x00'
4143,1661254246.339021,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4144,1661254246.339022,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4145,1661254246.339023,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4146,1661254246.34073,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4147,1661254246.342522,389224192,True,2,b'\x15\xc2'
4148,1661254246.355832,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4149,1661254246.385103,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4150,1661254246.388913,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4151,1661254246.418207,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4152,1661254246.420077,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4153,1661254246.423173,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4154,1661254246.433899,960,False,4,b'\xbc\x03\x07\x00'
4155,1661254246.435996,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4156,1661254246.438987,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4157,1661254246.438988,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4158,1661254246.438988,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4159,1661254246.438988,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4160,1661254246.440183,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4161,1661254246.440183,441799848,True,8,b'`ce\x01;Pn\x03'
4162,1661254246.440184,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4163,1661254246.440184,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4164,1661254246.441356,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4165,1661254246.448872,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4166,1661254246.452315,389219584,True,2,b'\x11B'
4167,1661254246.452316,389220608,True,2,b'\x12B'
4168,1661254246.453321,389220352,True,2,b'\x12\x02'
4169,1661254246.453322,389220096,True,2,b'\x11\xc2'
4170,1661254246.454851,389219840,True,2,b'\x11\x82'
4171,1661254246.45896,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4172,1661254246.468892,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4173,1661254246.474348,389228816,True,5,b'\xa0\x01:c\x00'
4174,1661254246.477966,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4175,1661254246.477967,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4176,1661254246.48451,389222656,True,2,b'\x14B'
4177,1661254246.484512,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4178,1661254246.488916,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4179,1661254246.488918,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4180,1661254246.488919,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4181,1661254246.494154,389222400,True,2,b'\x14\x02'
4182,1661254246.498348,389232912,True,5,b'>N\x00\x00\x00'
4183,1661254246.49835,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xaa='
4184,1661254246.51339,389224704,True,2,b'\x16B'
4185,1661254246.513391,389224960,True,2,b'\x16\x82'
4186,1661254246.534041,960,False,4,b'\xc6\x04\x07\x00'
4187,1661254246.534042,1716,False,8,b'\x01NEE4MZ1'
4188,1661254246.535479,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4189,1661254246.538976,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4190,1661254246.540779,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4191,1661254246.558275,389232400,True,3,b'=\xce\x00'
4192,1661254246.585113,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4193,1661254246.588892,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4194,1661254246.614138,389220864,True,2,b'\x12\x82'
4195,1661254246.614139,389221120,True,2,b'\x12\xc2'
4196,1661254246.618208,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4197,1661254246.622917,389221632,True,2,b'\x13B'
4198,1661254246.624834,389221376,True,2,b'\x13\x02'
4199,1661254246.634114,960,False,4,b's\x05\x07\x00'
4200,1661254246.635286,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4201,1661254246.639038,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4202,1661254246.639039,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4203,1661254246.639039,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4204,1661254246.640859,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4205,1661254246.648224,389227280,True,3,b'8\xc4\n'
4206,1661254246.658987,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4207,1661254246.668928,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4208,1661254246.673874,389226240,True,2,b'\x17\xc2'
4209,1661254246.673874,389226752,True,2,b'\x18B'
4210,1661254246.678185,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4211,1661254246.678185,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4212,1661254246.685194,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4213,1661254246.688872,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4214,1661254246.69915,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffrN'
4215,1661254246.701532,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4216,1661254246.703606,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4217,1661254246.723935,389218560,True,4,b'@\x00\x01P'
4218,1661254246.734469,960,False,4,b'\x83\x06\x07\x00'
4219,1661254246.734471,1716,False,8,b'\x00\xc9k|\x8cBAU'
4220,1661254246.734472,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4221,1661254246.734473,389232128,True,2,b'\x1d\x82'
4222,1661254246.739017,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4223,1661254246.740755,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4224,1661254246.779535,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4225,1661254246.782527,389222144,True,2,b'\x13\xc2'
4226,1661254246.782528,389223168,True,2,b'\x14\xc2'
4227,1661254246.784281,389222912,True,2,b'\x14\x82'
4228,1661254246.785319,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4229,1661254246.788969,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4230,1661254246.78897,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4231,1661254246.788971,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4232,1661254246.818211,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4233,1661254246.834677,960,False,4,b'6\x07\x07\x00'
4234,1661254246.834678,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4235,1661254246.838957,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4236,1661254246.838957,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4237,1661254246.838961,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4238,1661254246.853699,389231120,True,3,b'<\xa6\x02'
4239,1661254246.854687,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4240,1661254246.859269,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4241,1661254246.869127,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4242,1661254246.878208,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4243,1661254246.878209,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4244,1661254246.885237,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4245,1661254246.888922,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4246,1661254246.893192,389219328,True,2,b'\x11\x02'
4247,1661254246.89842,389231376,True,3,b'<\xcd\x00'
4248,1661254246.898422,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff:_'
4249,1661254246.913789,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4250,1661254246.92324,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4251,1661254246.934609,960,False,4,b'w\x08\x07\x00'
4252,1661254246.934611,1716,False,8,b'\x026031714'
4253,1661254246.935754,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4254,1661254246.939058,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4255,1661254246.93906,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4256,1661254246.939061,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4257,1661254246.939061,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4258,1661254246.940244,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
4259,1661254246.942655,389224192,True,2,b'\x15\xc2'
4260,1661254246.948988,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4261,1661254246.985201,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4262,1661254246.989121,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4263,1661254247.014621,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4264,1661254247.018279,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4265,1661254247.034732,960,False,4,b'\xc2\t\x07\x00'
4266,1661254247.034733,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4267,1661254247.036606,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4268,1661254247.039033,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4269,1661254247.039035,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4270,1661254247.039036,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4271,1661254247.052568,389219584,True,2,b'\x11B'
4272,1661254247.052569,389220608,True,2,b'\x12B'
4273,1661254247.05257,389220352,True,2,b'\x12\x02'
4274,1661254247.054278,389220096,True,2,b'\x11\xc2'
4275,1661254247.054279,389219840,True,2,b'\x11\x82'
4276,1661254247.056901,389218560,True,4,b'@\x00\x01P'
4277,1661254247.058996,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4278,1661254247.063346,389233664,True,2,b'\x1f\x02'
4279,1661254247.069098,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4280,1661254247.078045,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4281,1661254247.078046,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4282,1661254247.083596,389231632,True,3,b'=\x0f\x00'
4283,1661254247.084627,389222656,True,2,b'\x14B'
4284,1661254247.084628,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4285,1661254247.089049,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4286,1661254247.089051,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4287,1661254247.094188,389222400,True,2,b'\x14\x02'
4288,1661254247.09913,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x02\x10'
4289,1661254247.102671,389230864,True,3,b'<D\n'
4290,1661254247.113523,389224704,True,2,b'\x16B'
4291,1661254247.113524,389224960,True,2,b'\x16\x82'
4292,1661254247.124534,389228560,True,8,b':\x02\x03\x00(\x00\x04\x05'
4293,1661254247.134993,960,False,4,b'2\n\x07\x00'
4294,1661254247.134995,1716,False,8,b'\x00\xc9k|\x8cBAU'
4295,1661254247.134996,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4296,1661254247.139033,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4297,1661254247.139035,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4298,1661254247.144478,1718,False,6,b'!\x13\x18\x00\x19\x02'
4299,1661254247.144479,1719,False,8,b'\x00\x00p\x00\x08\xff\xc0\xfe'
4300,1661254247.185326,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4301,1661254247.190113,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4302,1661254247.198991,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
4303,1661254247.214557,389220864,True,2,b'\x12\x82'
4304,1661254247.214559,389221120,True,2,b'\x12\xc2'
4305,1661254247.217433,389218560,True,4,b'@\x00\x01P'
4306,1661254247.218781,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4307,1661254247.223112,389235968,True,2,b'\x10\x02'
4308,1661254247.223114,389221632,True,2,b'\x13B'
4309,1661254247.225355,389221376,True,2,b'\x13\x02'
4310,1661254247.234936,960,False,4,b'\x87\x0b\x07\x00'
4311,1661254247.23494,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4312,1661254247.238726,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4313,1661254247.23873,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4314,1661254247.239663,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4315,1661254247.239664,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4316,1661254247.239665,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4317,1661254247.259974,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4318,1661254247.268965,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4319,1661254247.273966,389226240,True,2,b'\x17\xc2'
4320,1661254247.273967,389226752,True,2,b'\x18B'
4321,1661254247.27803,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4322,1661254247.278031,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4323,1661254247.278032,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4324,1661254247.278033,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4325,1661254247.279057,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4326,1661254247.279058,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4327,1661254247.279059,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4328,1661254247.27906,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4329,1661254247.279061,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4330,1661254247.285125,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4331,1661254247.288931,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4332,1661254247.298981,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xca '
4333,1661254247.33383,1714,False,8,b'\x00\x00\x000\x11\x0c\xb2\x00'
4334,1661254247.335337,960,False,4,b'\xfd\x0c\x07\x00'
4335,1661254247.335338,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4336,1661254247.335338,1716,False,8,b'\x01NEE4MZ1'
4337,1661254247.336437,389232128,True,2,b'\x1d\x82'
4338,1661254247.338509,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4339,1661254247.33851,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4340,1661254247.353564,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4341,1661254247.374078,389218560,True,4,b'@\x00\x01P'
4342,1661254247.382754,389222144,True,2,b'\x13\xc2'
4343,1661254247.382756,389236480,True,2,b'\x10\x02'
4344,1661254247.382756,389223168,True,2,b'\x14\xc2'
4345,1661254247.384556,389222912,True,2,b'\x14\x82'
4346,1661254247.384557,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4347,1661254247.388958,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4348,1661254247.388959,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4349,1661254247.418751,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4350,1661254247.435348,960,False,4,b'H\r\x07\x00'
4351,1661254247.435349,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4352,1661254247.438604,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4353,1661254247.438606,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4354,1661254247.438607,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4355,1661254247.4398,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4356,1661254247.439802,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4357,1661254247.439803,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4358,1661254247.439804,441799848,True,8,b'dce\x01;Pn\x03'
4359,1661254247.441048,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4360,1661254247.44105,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4361,1661254247.448887,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4362,1661254247.459213,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4363,1661254247.469103,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4364,1661254247.474522,389228816,True,5,b':d\x12\x00\x00'
4365,1661254247.478,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4366,1661254247.478002,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
