,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
4559,1661254191.440636,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4560,1661254191.440637,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4561,1661254191.440638,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4562,1661254191.44182,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4563,1661254191.441822,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4564,1661254191.441823,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4565,1661254191.441824,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4566,1661254191.442776,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4567,1661254191.442778,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4568,1661254191.442779,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4569,1661254191.442779,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4570,1661254191.444141,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4571,1661254191.444142,441799848,True,8,b'dce\x01;Pn\x03'
4572,1661254191.444143,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4573,1661254191.444144,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4574,1661254191.450712,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4575,1661254191.453023,389226240,True,2,b'\x17\xc2'
4576,1661254191.453024,389226752,True,2,b'\x18B'
4577,1661254191.460782,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4578,1661254191.467608,960,False,4,b'\xb8\x0e\x07\x00'
4579,1661254191.46761,1716,False,8,b'\x00\xc9k|\x8cBAU'
4580,1661254191.470687,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4581,1661254191.473588,389228816,True,5,b':]\x00\x00\x00'
4582,1661254191.473589,389222656,True,2,b'\x14B'
4583,1661254191.479749,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4584,1661254191.479751,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4585,1661254191.481772,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4586,1661254191.483683,389222400,True,2,b'\x14\x02'
4587,1661254191.490954,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4588,1661254191.490956,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4589,1661254191.492377,389219328,True,2,b'\x11\x02'
4590,1661254191.494384,1714,False,8,b'\x00\x00\x000\x11\x0c\xb0\x02'
4591,1661254191.498626,389232912,True,3,b'>O\x00'
4592,1661254191.498628,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4593,1661254191.501019,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd56'
4594,1661254191.50274,389235200,True,2,b'\x10\x02'
4595,1661254191.511016,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
4596,1661254191.512017,389235968,True,2,b'\x10\x02'
4597,1661254191.5144,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4598,1661254191.532043,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4599,1661254191.540863,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4600,1661254191.558858,389232400,True,3,b'=\xc4\n'
4601,1661254191.567821,960,False,4,b'\r\x0f\x07\x00'
4602,1661254191.581761,389219584,True,2,b'\x11B'
4603,1661254191.581763,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4604,1661254191.581764,389220608,True,2,b'\x12B'
4605,1661254191.582952,389220352,True,2,b'\x12\x02'
4606,1661254191.584005,389220096,True,2,b'\x11\xc2'
4607,1661254191.584007,389219840,True,2,b'\x11\x82'
4608,1661254191.590705,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4609,1661254191.590706,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4610,1661254191.599451,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4611,1661254191.602096,389236480,True,2,b'\x10\x02'
4612,1661254191.618728,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4613,1661254191.632228,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4614,1661254191.640788,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4615,1661254191.64079,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4616,1661254191.648527,389227280,True,3,b'8\xc4\n'
4617,1661254191.660785,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4618,1661254191.668009,960,False,4,b'L\x00\x07\x00'
4619,1661254191.66801,1716,False,8,b'\x026031714'
4620,1661254191.67072,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4621,1661254191.672905,389220864,True,2,b'\x12\x82'
4622,1661254191.672908,389221120,True,2,b'\x12\xc2'
4623,1661254191.679835,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4624,1661254191.68083,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4625,1661254191.682077,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4626,1661254191.682078,389221632,True,2,b'\x13B'
4627,1661254191.683989,389221376,True,2,b'\x13\x02'
4628,1661254191.690703,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4629,1661254191.699499,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4630,1661254191.701046,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x9dG'
4631,1661254191.702296,389238016,True,2,b'\x10\x02'
4632,1661254191.73249,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4633,1661254191.740823,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4634,1661254191.740824,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4635,1661254191.761222,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4636,1661254191.764984,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4637,1661254191.768008,960,False,4,b'\xf9\x01\x07\x00'
4638,1661254191.771735,389222144,True,2,b'\x13\xc2'
4639,1661254191.771736,389223168,True,2,b'\x14\xc2'
4640,1661254191.773472,389222912,True,2,b'\x14\x82'
4641,1661254191.782193,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4642,1661254191.790996,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4643,1661254191.792224,389239040,True,2,b'\x10\x02'
4644,1661254191.799643,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4645,1661254191.818607,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4646,1661254191.832226,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4647,1661254191.833637,389232128,True,2,b'\x1d\x82'
4648,1661254191.835401,389218560,True,4,b'@\x00\x01P'
4649,1661254191.837426,389218560,True,4,b'@\x00\x01P'
4650,1661254191.838954,389218560,True,4,b'@\x00\x01P'
4651,1661254191.840931,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4652,1661254191.840932,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4653,1661254191.842633,389218560,True,2,b'\x10B'
4654,1661254191.842634,389218816,True,2,b'\x10\x82'
4655,1661254191.842635,389219072,True,2,b'\x10\xc2'
4656,1661254191.852783,389231120,True,5,b'<\x90\x00\x00\x00'
4657,1661254191.860765,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4658,1661254191.861946,389224192,True,2,b'\x15\xc2'
4659,1661254191.867991,960,False,4,b'\t\x02\x07\x00'
4660,1661254191.867991,1716,False,8,b'\x00\xc9k|\x8cBAU'
4661,1661254191.870708,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4662,1661254191.879773,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4663,1661254191.880791,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4664,1661254191.881997,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4665,1661254191.890777,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4666,1661254191.890778,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4667,1661254191.890778,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4668,1661254191.898075,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4669,1661254191.898075,389231376,True,3,b'<\xcd\x00'
4670,1661254191.900911,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffeX'
4671,1661254191.932597,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4672,1661254191.938005,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4673,1661254191.94076,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4674,1661254191.94076,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4675,1661254191.94076,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
4676,1661254191.95097,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4677,1661254191.962752,389224704,True,2,b'\x16B'
4678,1661254191.962753,389224960,True,2,b'\x16\x82'
4679,1661254191.96833,960,False,4,b'\xbc\x03\x07\x00'
4680,1661254191.982015,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4681,1661254191.990957,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4682,1661254191.998054,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4683,1661254192.013246,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4684,1661254192.018728,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4685,1661254192.022387,389233664,True,2,b'\x1f\x02'
4686,1661254192.03218,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4687,1661254192.033422,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4688,1661254192.040853,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4689,1661254192.040854,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4690,1661254192.040855,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4691,1661254192.053104,389226240,True,2,b'\x17\xc2'
4692,1661254192.053106,389226752,True,2,b'\x18B'
4693,1661254192.060759,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4694,1661254192.068276,960,False,4,b'\xc6\x04\x07\x00'
4695,1661254192.068278,1716,False,8,b'\x01NEE4MZ1'
4696,1661254192.070949,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4697,1661254192.072015,389230864,True,4,b'<T\x00\x00'
4698,1661254192.079941,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4699,1661254192.079942,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4700,1661254192.081743,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4701,1661254192.082936,389231632,True,4,b'=\x10\x00\x00'
4702,1661254192.084405,389222400,True,2,b'\x14\x02'
4703,1661254192.090754,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4704,1661254192.098082,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4705,1661254192.100847,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff-\x19'
4706,1661254192.103446,389235200,True,2,b'\x10\x02'
4707,1661254192.112095,389235968,True,2,b'\x10\x02'
4708,1661254192.12557,389228560,True,8,b'\x80\x08:>\x00\x00\x00\x00'
4709,1661254192.132639,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4710,1661254192.140986,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4711,1661254192.142786,1718,False,6,b'!\x13\x18\x00\x18\x07'
4712,1661254192.142788,1719,False,8,b'\x00\x00p\x00\x08\xff\xc0\xfe'
4713,1661254192.153515,389228560,True,5,b'\xc0\x00\x00\x00\x00'
4714,1661254192.168593,960,False,4,b's\x05\x07\x00'
4715,1661254192.173234,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4716,1661254192.181982,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4717,1661254192.191197,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4718,1661254192.1912,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4719,1661254192.198031,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4720,1661254192.198032,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
4721,1661254192.202136,389236480,True,2,b'\x10\x02'
4722,1661254192.218487,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4723,1661254192.232394,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4724,1661254192.240753,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4725,1661254192.240754,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4726,1661254192.248622,389227024,True,5,b'\xc0\x00\x00\x00\x00'
4727,1661254192.260745,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4728,1661254192.268471,960,False,4,b'\x83\x06\x07\x00'
4729,1661254192.268472,1716,False,8,b'\x00\xc9k|\x8cBAU'
4730,1661254192.271056,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4731,1661254192.280127,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4732,1661254192.280127,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4733,1661254192.282184,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4734,1661254192.291059,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4735,1661254192.298255,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4736,1661254192.301164,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf5)'
4737,1661254192.30236,389238016,True,2,b'\x10\x02'
4738,1661254192.332244,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4739,1661254192.341061,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4740,1661254192.341063,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4741,1661254192.341065,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4742,1661254192.368688,960,False,4,b'6\x07\x07\x00'
4743,1661254192.382008,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4744,1661254192.390954,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4745,1661254192.391929,389239040,True,2,b'\x10\x02'
4746,1661254192.396958,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4747,1661254192.418748,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4748,1661254192.432504,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4749,1661254192.432506,389232128,True,2,b'\x1d\x82'
4750,1661254192.436938,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4751,1661254192.436941,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4752,1661254192.436943,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4753,1661254192.436944,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4754,1661254192.436945,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4755,1661254192.438072,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4756,1661254192.438074,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4757,1661254192.44084,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4758,1661254192.440842,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4759,1661254192.440842,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4760,1661254192.440843,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4761,1661254192.442119,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4762,1661254192.442121,441799848,True,8,b'`ce\x01;Pn\x03'
4763,1661254192.442122,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4764,1661254192.442122,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4765,1661254192.443295,389218560,True,2,b'\x10B'
4766,1661254192.443297,389218816,True,2,b'\x10\x82'
4767,1661254192.443298,389219072,True,2,b'\x10\xc2'
4768,1661254192.450781,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4769,1661254192.457449,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4770,1661254192.460956,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4771,1661254192.4651,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4772,1661254192.468812,960,False,4,b'w\x08\x07\x00'
4773,1661254192.468814,1716,False,8,b'\x026031714'
4774,1661254192.470758,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4775,1661254192.473359,389228816,True,8,b'\x80\x10:^\x00\x00\x00\x00'
4776,1661254192.479922,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4777,1661254192.479923,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4778,1661254192.48204,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4779,1661254192.490955,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4780,1661254192.490956,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4781,1661254192.490957,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4782,1661254192.492132,1714,False,8,b'\x00\x00\x000\x11\x0c0\x03'
4783,1661254192.496953,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4784,1661254192.498668,389232912,True,7,b'>P\x00\x00\x00\x00\x00'
4785,1661254192.500853,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xbd:'
4786,1661254192.503387,389228816,True,8,b'\xc0\x00\x00\x00\x00\x00\x00\x00'
4787,1661254192.512109,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4788,1661254192.532386,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4789,1661254192.532387,389228816,True,6,b'\xc1\x00\x00\x00\x00\x00'
4790,1661254192.538645,402391407,True,8,b'\x10\x0b\x80\x01\x9cT\x07\xb3'
4791,1661254192.538647,402522479,True,8,b'0\x0f\x05\xaa\xaa\xaa\xaa\xaa'
4792,1661254192.540941,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4793,1661254192.540942,402391407,True,8,b'!\x15{\x7f\x92\x00\xaa\xaa'
4794,1661254192.558865,389232400,True,3,b'=\xce\x00'
4795,1661254192.568956,960,False,4,b'\xc2\t\x07\x00'
4796,1661254192.582061,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4797,1661254192.590999,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4798,1661254192.59704,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4799,1661254192.618756,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4800,1661254192.621977,389233664,True,2,b'\x1f\x02'
4801,1661254192.632434,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4802,1661254192.640966,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4803,1661254192.640967,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4804,1661254192.640969,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4805,1661254192.648511,389227280,True,3,b'8\xceD'
4806,1661254192.660848,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4807,1661254192.668973,960,False,4,b'2\n\x07\x00'
4808,1661254192.668975,1716,False,8,b'\x00\xc9k|\x8cBAU'
4809,1661254192.67077,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4810,1661254192.68006,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4811,1661254192.680061,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4812,1661254192.682026,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4813,1661254192.691005,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4814,1661254192.696949,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4815,1661254192.700968,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x85K'
4816,1661254192.702482,389235200,True,2,b'\x10\x02'
4817,1661254192.711624,389235968,True,2,b'\x10\x02'
4818,1661254192.73238,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4819,1661254192.740784,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4820,1661254192.769271,960,False,4,b'\x87\x0b\x07\x00'
4821,1661254192.782275,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4822,1661254192.79105,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4823,1661254192.791051,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4824,1661254192.791051,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4825,1661254192.795996,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4826,1661254192.801497,389236480,True,2,b'\x10\x02'
4827,1661254192.818646,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4828,1661254192.832288,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4829,1661254192.840811,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4830,1661254192.840813,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4831,1661254192.852217,389231120,True,3,b'<\x91\x00'
4832,1661254192.860818,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4833,1661254192.869309,960,False,4,b'\xfd\x0c\x07\x00'
4834,1661254192.869311,1716,False,8,b'\x01NEE4MZ1'
4835,1661254192.870777,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4836,1661254192.880135,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4837,1661254192.880137,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4838,1661254192.881888,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4839,1661254192.890966,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4840,1661254192.895848,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4841,1661254192.898648,389231376,True,5,b'<\xce\x00\x00\x00'
4842,1661254192.900829,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffM\\'
4843,1661254192.902002,389238016,True,2,b'\x10\x02'
4844,1661254192.931929,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4845,1661254192.935759,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4846,1661254192.940006,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4847,1661254192.940007,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4848,1661254192.940008,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4849,1661254192.940009,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
4850,1661254192.94976,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4851,1661254192.96949,960,False,4,b'H\r\x07\x00'
4852,1661254192.982021,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4853,1661254192.989815,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4854,1661254192.991536,389239040,True,2,b'\x10\x02'
4855,1661254192.99581,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4856,1661254193.010983,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4857,1661254193.018699,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4858,1661254193.032269,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4859,1661254193.033465,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4860,1661254193.040126,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4861,1661254193.040128,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4862,1661254193.041952,389218560,True,2,b'\x10B'
4863,1661254193.041953,389218816,True,2,b'\x10\x82'
4864,1661254193.041954,389219072,True,2,b'\x10\xc2'
4865,1661254193.059915,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4866,1661254193.069645,960,False,4,b'\xb8\x0e\x07\x00'
4867,1661254193.069647,1716,False,8,b'\x00\xc9k|\x8cBAU'
4868,1661254193.069648,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4869,1661254193.071169,389230864,True,6,b'\x80\x02<\\\x00\x00'
4870,1661254193.078937,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4871,1661254193.078938,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4872,1661254193.081737,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4873,1661254193.081738,389231632,True,7,b'=\x11\x00\x00\x00\x00\x00'
4874,1661254193.089885,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4875,1661254193.089886,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4876,1661254193.095908,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4877,1661254193.099945,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x14\x1d'
4878,1661254193.123212,389228560,True,8,b':\x02\x03\x00(\x00\x04\x05'
4879,1661254193.132072,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4880,1661254193.139849,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4881,1661254193.144083,1718,False,6,b'!\x13\x18\x00\x18\x08'
4882,1661254193.144084,1719,False,8,b'\x00\x00p\x00\x08\xff\xc0\xfe'
4883,1661254193.169705,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4884,1661254193.169707,960,False,4,b'\r\x0f\x07\x00'
4885,1661254193.182119,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4886,1661254193.189805,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4887,1661254193.194739,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4888,1661254193.198585,389227024,True,3,b'8\x84\n'
4889,1661254193.218484,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4890,1661254193.232707,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4891,1661254193.2399,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4892,1661254193.239902,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4893,1661254193.239903,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4894,1661254193.239904,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4895,1661254193.259788,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4896,1661254193.270027,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4897,1661254193.270028,960,False,4,b'L\x00\x07\x00'
