,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
4107,1661254217.366558,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4108,1661254217.366559,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4109,1661254217.383461,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4110,1661254217.389253,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4111,1661254217.389254,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4112,1661254217.39877,960,False,4,b'\xf9\x01\x07\x00'
4113,1661254217.418359,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4114,1661254217.420784,1714,False,8,b'\x00\x00\x000\x11\x0c\xb0\x0f'
4115,1661254217.425759,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4116,1661254217.43385,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4117,1661254217.439634,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4118,1661254217.439634,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4119,1661254217.439635,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4120,1661254217.439635,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4121,1661254217.440689,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4122,1661254217.440689,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4123,1661254217.440689,441799848,True,8,b'dce\x01;Pn\x03'
4124,1661254217.44069,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4125,1661254217.44179,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4126,1661254217.44952,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4127,1661254217.459518,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4128,1661254217.469261,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4129,1661254217.472446,389239040,True,2,b'\x10\x02'
4130,1661254217.474694,389228816,True,5,b':]\x00\x00\x00'
4131,1661254217.478597,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4132,1661254217.478598,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4133,1661254217.483563,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4134,1661254217.489428,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4135,1661254217.489429,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4136,1661254217.498687,389232912,True,3,b'>D\n'
4137,1661254217.498689,960,False,4,b'\t\x02\x07\x00'
4138,1661254217.49869,1716,False,8,b'\x00\xc9k|\x8cBAU'
4139,1661254217.499717,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffc<'
4140,1661254217.509508,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
4141,1661254217.524326,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4142,1661254217.534385,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4143,1661254217.53961,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4144,1661254217.539613,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4145,1661254217.539614,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4146,1661254217.558678,389232400,True,8,b'\x80\x08=\xc3x\x03\xff\x00'
4147,1661254217.568631,389232400,True,5,b'\xc0\x00\x00\x00\x00'
4148,1661254217.583706,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4149,1661254217.589408,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4150,1661254217.599454,960,False,4,b'\xbc\x03\x07\x00'
4151,1661254217.618346,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4152,1661254217.624319,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4153,1661254217.633956,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4154,1661254217.639544,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4155,1661254217.639545,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4156,1661254217.642445,389218560,True,2,b'\x10B'
4157,1661254217.642447,389218816,True,2,b'\x10\x82'
4158,1661254217.642448,389219072,True,2,b'\x10\xc2'
4159,1661254217.648469,389227280,True,3,b'8\xceD'
4160,1661254217.659562,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4161,1661254217.669246,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4162,1661254217.678573,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4163,1661254217.678574,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4164,1661254217.683515,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4165,1661254217.68932,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4166,1661254217.689321,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4167,1661254217.692668,389235200,True,2,b'\x10\x02'
4168,1661254217.699166,960,False,4,b'\xc6\x04\x07\x00'
4169,1661254217.699169,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff+M'
4170,1661254217.69917,1716,False,8,b'\x01NEE4MZ1'
4171,1661254217.724204,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4172,1661254217.733947,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4173,1661254217.7397,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4174,1661254217.783596,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4175,1661254217.789289,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4176,1661254217.799402,960,False,4,b's\x05\x07\x00'
4177,1661254217.818459,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4178,1661254217.824503,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4179,1661254217.834072,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4180,1661254217.839641,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4181,1661254217.839643,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4182,1661254217.839644,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4183,1661254217.85284,389231120,True,8,b'<\x82\x03\x002\x00\x04\x08'
4184,1661254217.859524,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4185,1661254217.863,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4186,1661254217.869255,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4187,1661254217.878633,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4188,1661254217.879417,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4189,1661254217.883431,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4190,1661254217.889437,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4191,1661254217.898661,389231376,True,8,b'\x80\x08<\xd1\x00\x00\x00\x00'
4192,1661254217.898663,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf3]'
4193,1661254217.898664,960,False,4,b'\x83\x06\x07\x00'
4194,1661254217.899906,1716,False,8,b'\x00\xc9k|\x8cBAU'
4195,1661254217.923148,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4196,1661254217.933913,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4197,1661254217.938387,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4198,1661254217.939372,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4199,1661254217.939373,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4200,1661254217.939374,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
4201,1661254217.948662,389231376,True,5,b'\xc0\x00\x00\x00\x00'
4202,1661254217.948663,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4203,1661254217.961036,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4204,1661254217.964067,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4205,1661254217.983709,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4206,1661254217.989427,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4207,1661254217.98943,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4208,1661254217.989431,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4209,1661254217.999639,960,False,4,b'6\x07\x07\x00'
4210,1661254218.018602,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4211,1661254218.023282,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4212,1661254218.035005,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4213,1661254218.035902,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4214,1661254218.039359,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4215,1661254218.03936,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4216,1661254218.05956,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4217,1661254218.069222,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4218,1661254218.07201,389230864,True,4,b'<O\x00\x00'
4219,1661254218.078546,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4220,1661254218.078547,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4221,1661254218.083217,389231632,True,5,b'=\x12\x00\x00\x00'
4222,1661254218.083218,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4223,1661254218.089299,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4224,1661254218.098187,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4225,1661254218.099421,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xbb\x1e'
4226,1661254218.099422,960,False,4,b'w\x08\x07\x00'
4227,1661254218.099423,1716,False,8,b'\x026031714'
4228,1661254218.123223,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4229,1661254218.124627,389228560,True,5,b':\x12\x04\x06\x00'
4230,1661254218.13407,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4231,1661254218.139525,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4232,1661254218.139527,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4233,1661254218.143914,1718,False,6,b'!\x13\x18\x00\x18!'
4234,1661254218.143915,1719,False,8,b'\x00\x00p\x00\x08\xff\xc0\xfe'
4235,1661254218.16591,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4236,1661254218.174038,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4237,1661254218.183507,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4238,1661254218.189238,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4239,1661254218.198474,389227024,True,3,b'8\x8f\x0f'
4240,1661254218.199745,960,False,4,b'\xc2\t\x07\x00'
4241,1661254218.218618,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4242,1661254218.222961,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4243,1661254218.233929,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4244,1661254218.239303,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4245,1661254218.239304,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4246,1661254218.242756,389218560,True,2,b'\x10B'
4247,1661254218.242757,389218816,True,2,b'\x10\x82'
4248,1661254218.242757,389219072,True,2,b'\x10\xc2'
4249,1661254218.259673,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4250,1661254218.269211,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4251,1661254218.27866,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4252,1661254218.27866,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4253,1661254218.283687,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4254,1661254218.289484,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4255,1661254218.289485,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4256,1661254218.29961,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x83/'
4257,1661254218.299611,960,False,4,b'2\n\x07\x00'
4258,1661254218.300882,1716,False,8,b'\x00\xc9k|\x8cBAU'
4259,1661254218.321968,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4260,1661254218.333699,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4261,1661254218.339561,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4262,1661254218.361909,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4263,1661254218.36191,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4264,1661254218.361911,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4265,1661254218.361912,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4266,1661254218.361913,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4267,1661254218.36287,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4268,1661254218.362871,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4269,1661254218.383328,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4270,1661254218.389317,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4271,1661254218.400087,960,False,4,b'\x87\x0b\x07\x00'
4272,1661254218.416894,1714,False,8,b'\x00\x00\x000\x11\x0c0\x10'
4273,1661254218.41858,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4274,1661254218.421953,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4275,1661254218.433566,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4276,1661254218.436945,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4277,1661254218.439495,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4278,1661254218.439496,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4279,1661254218.439498,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4280,1661254218.439498,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4281,1661254218.440596,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4282,1661254218.440597,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4283,1661254218.440598,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4284,1661254218.440599,441799848,True,8,b'`ce\x01;Pn\x03'
4285,1661254218.441854,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4286,1661254218.441856,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4287,1661254218.449391,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4288,1661254218.459592,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4289,1661254218.46938,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4290,1661254218.473933,389228816,True,8,b'\x80\x10:^\x00\x00\x00\x00'
4291,1661254218.478495,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4292,1661254218.47949,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4293,1661254218.48369,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4294,1661254218.489306,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4295,1661254218.489308,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4296,1661254218.498473,389232912,True,5,b'>N\x00\x00\x00'
4297,1661254218.498475,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffK0'
4298,1661254218.500175,960,False,4,b'\xfd\x0c\x07\x00'
4299,1661254218.500177,1716,False,8,b'\x01NEE4MZ1'
4300,1661254218.504055,389228816,True,8,b'\xc0\x00\x00\x00\x00\x00\x00\x00'
4301,1661254218.521813,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4302,1661254218.533656,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4303,1661254218.533656,389228816,True,6,b'\xc1\x00\x00\x00\x00\x00'
4304,1661254218.539325,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4305,1661254218.558914,389232400,True,3,b'=\xc4\n'
4306,1661254218.583548,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4307,1661254218.589327,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4308,1661254218.589327,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4309,1661254218.600389,960,False,4,b'H\r\x07\x00'
4310,1661254218.61859,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4311,1661254218.621929,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4312,1661254218.633903,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4313,1661254218.639407,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4314,1661254218.639409,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4315,1661254218.648663,389227280,True,3,b'8\xcf\x00'
4316,1661254218.659628,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4317,1661254218.669296,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4318,1661254218.678479,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4319,1661254218.679404,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4320,1661254218.683728,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4321,1661254218.689576,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4322,1661254218.694613,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4323,1661254218.699639,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x13A'
4324,1661254218.69964,960,False,4,b'\xb8\x0e\x07\x00'
4325,1661254218.701262,1716,False,8,b'\x00\xc9k|\x8cBAU'
4326,1661254218.703876,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4327,1661254218.72059,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4328,1661254218.733634,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4329,1661254218.739572,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4330,1661254218.739574,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4331,1661254218.783675,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4332,1661254218.789323,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4333,1661254218.800555,960,False,4,b'\r\x0f\x07\x00'
4334,1661254218.818582,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4335,1661254218.820559,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4336,1661254218.833986,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4337,1661254218.839504,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4338,1661254218.839506,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4339,1661254218.852834,389231120,True,8,b'\x80\x08<\x83x\x01\xdc\x00'
4340,1661254218.859568,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4341,1661254218.860608,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4342,1661254218.869342,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4343,1661254218.878502,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4344,1661254218.879522,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4345,1661254218.882817,389231120,True,5,b'\xc0\x06\x00\x00\x00'
4346,1661254218.882819,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4347,1661254218.889563,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4348,1661254218.889565,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4349,1661254218.889566,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4350,1661254218.898877,389231376,True,3,b'<\xd4\x00'
4351,1661254218.898879,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xdbQ'
4352,1661254218.900655,960,False,4,b'L\x00\x07\x00'
4353,1661254218.900657,1716,False,8,b'\x026031714'
4354,1661254218.920588,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4355,1661254218.934127,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4356,1661254218.935908,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4357,1661254218.939512,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4358,1661254218.939514,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4359,1661254218.939515,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
4360,1661254218.949437,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4361,1661254218.983802,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4362,1661254218.989364,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4363,1661254219.000899,960,False,4,b'\xf9\x01\x07\x00'
4364,1661254219.01833,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4365,1661254219.020565,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4366,1661254219.034355,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4367,1661254219.035528,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4368,1661254219.039369,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4369,1661254219.03937,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4370,1661254219.03937,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4371,1661254219.059316,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4372,1661254219.069237,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4373,1661254219.071683,389230865,True,8,b'<P$d\x00\x033\x00'
4374,1661254219.078665,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4375,1661254219.079691,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4376,1661254219.082685,389231632,True,8,b'=\x02\x03\x014\x00\x03\x04'
4377,1661254219.082685,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4378,1661254219.089444,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4379,1661254219.095932,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4380,1661254219.099457,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa3\x12'
4381,1661254219.100919,960,False,4,b'\t\x02\x07\x00'
4382,1661254219.10092,1716,False,8,b'\x00\xc9k|\x8cBAU'
4383,1661254219.119564,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4384,1661254219.124141,389228560,True,3,b':\x13\x00'
4385,1661254219.134447,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4386,1661254219.139586,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4387,1661254219.145725,1718,False,6,"b'!\x13\x18\x00\x18""'"
4388,1661254219.145726,1719,False,8,b'\x00\x00p\x00\x08\xff\xc0\xfe'
4389,1661254219.18381,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4390,1661254219.189491,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4391,1661254219.189493,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4392,1661254219.198601,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
4393,1661254219.201196,960,False,4,b'\xbc\x03\x07\x00'
4394,1661254219.218613,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4395,1661254219.219538,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4396,1661254219.232857,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4397,1661254219.239502,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4398,1661254219.239504,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4399,1661254219.259619,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4400,1661254219.269449,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4401,1661254219.278433,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4402,1661254219.278435,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4403,1661254219.283836,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4404,1661254219.289497,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4405,1661254219.29987,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffk#'
4406,1661254219.30115,960,False,4,b'\xc6\x04\x07\x00'
4407,1661254219.301151,1716,False,8,b'\x01NEE4MZ1'
4408,1661254219.319534,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4409,1661254219.332726,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4410,1661254219.339571,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4411,1661254219.339572,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4412,1661254219.339573,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4413,1661254219.359567,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4414,1661254219.359568,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4415,1661254219.359569,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4416,1661254219.359571,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4417,1661254219.359572,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4418,1661254219.360549,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4419,1661254219.36055,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4420,1661254219.383727,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4421,1661254219.389502,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4422,1661254219.401357,960,False,4,b's\x05\x07\x00'
4423,1661254219.414676,1714,False,8,b'\x00\x00\x000\x11\x0c\xb0\x10'
4424,1661254219.418617,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4425,1661254219.419417,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4426,1661254219.433047,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4427,1661254219.435089,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4428,1661254219.439572,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4429,1661254219.439574,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
