,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
4208,1661254575.811037,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4209,1661254575.812492,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4210,1661254575.826979,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4211,1661254575.828734,960,False,4,b'H\r\x07\x00'
4212,1661254575.830924,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4213,1661254575.840781,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
4214,1661254575.847313,389218560,True,4,b'@\x00\x01P'
4215,1661254575.848982,389218560,True,4,b'@\x00\x01P'
4216,1661254575.848984,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4217,1661254575.85041,389218560,True,4,b'@\x00\x01P'
4218,1661254575.850412,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4219,1661254575.85148,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4220,1661254575.856486,389218560,True,2,b'\x10B'
4221,1661254575.856487,389218816,True,2,b'\x10\x82'
4222,1661254575.856488,389219072,True,2,b'\x10\xc2'
4223,1661254575.860808,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4224,1661254575.860809,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4225,1661254575.866919,389231120,True,8,b'\x80\x08<\xa5\x00\x00\x00\x00'
4226,1661254575.8711,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffCT'
4227,1661254575.887073,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4228,1661254575.892682,389231376,True,3,b'<\xc4\n'
4229,1661254575.897133,389231120,True,5,b'\xc0\x00\x00\x00\x00'
4230,1661254575.899831,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4231,1661254575.902097,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4232,1661254575.910922,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4233,1661254575.910924,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4234,1661254575.910924,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
4235,1661254575.920774,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4236,1661254575.928886,960,False,4,b'\xb8\x0e\x07\x00'
4237,1661254575.928888,1716,False,8,b'\x00\xc9k|\x8cBAU'
4238,1661254575.950343,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4239,1661254575.960784,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4240,1661254575.962724,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4241,1661254575.965053,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4242,1661254575.986038,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4243,1661254575.999474,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4244,1661254576.011018,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4245,1661254576.01102,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4246,1661254576.01102,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4247,1661254576.012515,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4248,1661254576.028973,960,False,4,b'\r\x0f\x07\x00'
4249,1661254576.030909,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4250,1661254576.040779,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
4251,1661254576.04987,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4252,1661254576.049872,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4253,1661254576.050915,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4254,1661254576.050917,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4255,1661254576.060727,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4256,1661254576.060729,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4257,1661254576.070968,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x0b\x15'
4258,1661254576.085805,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4259,1661254576.096962,389231632,True,4,b'=\x10\x00\x00'
4260,1661254576.099603,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4261,1661254576.110968,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4262,1661254576.129065,960,False,4,b'L\x00\x07\x00'
4263,1661254576.129067,1716,False,8,b'\x026031714'
4264,1661254576.137861,389228560,True,8,b'\x90\x08:\x10\x00\x00\x7f\xc0'
4265,1661254576.150261,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4266,1661254576.158642,1718,False,6,b'!\x13\x18\x00\x1e\x1f'
4267,1661254576.158644,1719,False,8,b'\x00\x00\xd0\x00\x08\xff\xc0\xfe'
4268,1661254576.160833,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4269,1661254576.160834,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4270,1661254576.160835,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4271,1661254576.167953,389228560,True,5,b'\xd0 \x17\xe2\xff'
4272,1661254576.185837,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4273,1661254576.199646,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4274,1661254576.210911,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4275,1661254576.210913,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4276,1661254576.21251,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4277,1661254576.229186,960,False,4,b'\xf9\x01\x07\x00'
4278,1661254576.230938,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4279,1661254576.240777,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
4280,1661254576.249758,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4281,1661254576.249759,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4282,1661254576.250956,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4283,1661254576.260767,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4284,1661254576.270958,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd3%'
4285,1661254576.282944,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4286,1661254576.285181,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4287,1661254576.285182,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4288,1661254576.299506,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4289,1661254576.307628,389228816,True,5,b':Q\x00\x00\x00'
4290,1661254576.310952,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4291,1661254576.310954,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4292,1661254576.325686,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4293,1661254576.325688,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4294,1661254576.325689,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4295,1661254576.32569,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4296,1661254576.325691,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4297,1661254576.326941,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4298,1661254576.326942,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4299,1661254576.328831,389222656,True,2,b'\x14B'
4300,1661254576.328833,960,False,4,b'\t\x02\x07\x00'
4301,1661254576.328834,1716,False,8,b'\x00\xc9k|\x8cBAU'
4302,1661254576.337381,389222400,True,2,b'\x14\x02'
4303,1661254576.349905,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4304,1661254576.360798,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4305,1661254576.379834,1714,False,8,b'\x00\x00\x000\x11\x0c<\x0f'
4306,1661254576.38461,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4307,1661254576.399588,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4308,1661254576.399589,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4309,1661254576.405635,389230864,True,8,b'\x80\x08<Cx\x01\x98\n'
4310,1661254576.411122,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4311,1661254576.411123,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4312,1661254576.411125,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4313,1661254576.411126,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4314,1661254576.412099,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4315,1661254576.412101,441799848,True,8,b'`ce\x01;Pn\x03'
4316,1661254576.412101,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4317,1661254576.412102,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4318,1661254576.41325,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4319,1661254576.42079,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4320,1661254576.429468,960,False,4,b'\xbc\x03\x07\x00'
4321,1661254576.430938,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4322,1661254576.435913,389230864,True,5,b'\xc0\x80`B\x00'
4323,1661254576.440766,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
4324,1661254576.449852,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4325,1661254576.449853,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4326,1661254576.450934,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4327,1661254576.456751,389218560,True,2,b'\x10B'
4328,1661254576.456752,389218816,True,2,b'\x10\x82'
4329,1661254576.456753,389219072,True,2,b'\x10\xc2'
4330,1661254576.460775,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4331,1661254576.460777,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4332,1661254576.460778,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4333,1661254576.470907,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x9b6'
4334,1661254576.484613,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4335,1661254576.492727,389232912,True,8,b'>V\x00\x00\x00\x00\x00\x00'
4336,1661254576.499663,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4337,1661254576.511037,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4338,1661254576.527104,389218560,True,4,b'@\x00\x01P'
4339,1661254576.529576,960,False,4,b'\xc6\x04\x07\x00'
4340,1661254576.529578,1716,False,8,b'\x01NEE4MZ1'
4341,1661254576.536332,389219328,True,2,b'\x11\x02'
4342,1661254576.549672,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4343,1661254576.552728,389232400,True,8,b'=\xc2\x03\x007\x00\x03\x03'
4344,1661254576.560727,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4345,1661254576.584565,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4346,1661254576.599618,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4347,1661254576.610948,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4348,1661254576.61095,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4349,1661254576.610951,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4350,1661254576.610952,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4351,1661254576.612459,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4352,1661254576.629687,960,False,4,b's\x05\x07\x00'
4353,1661254576.630959,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4354,1661254576.640779,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
4355,1661254576.642542,389227280,True,3,b'8\xc4\n'
4356,1661254576.642544,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
4357,1661254576.649905,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4358,1661254576.649906,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4359,1661254576.649907,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4360,1661254576.660772,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
4361,1661254576.671138,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffcG'
4362,1661254576.684583,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4363,1661254576.692646,389227024,True,5,b'\xc0\x00\x00\x00\x00'
4364,1661254576.69957,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4365,1661254576.710934,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4366,1661254576.729785,960,False,4,b'\x83\x06\x07\x00'
4367,1661254576.729787,1716,False,8,b'\x00\xc9k|\x8cBAU'
4368,1661254576.747292,389218560,True,4,b'@\x00\x01P'
4369,1661254576.748828,389218560,True,4,b'@\x00\x01P'
4370,1661254576.750159,389218560,True,4,b'@\x00\x01P'
4371,1661254576.750168,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4372,1661254576.751996,389218560,True,4,b'@\x00\x01P'
4373,1661254576.753778,389218560,True,4,b'@\x00\x01P'
4374,1661254576.75606,389219584,True,2,b'\x11B'
4375,1661254576.756062,389220608,True,2,b'\x12B'
4376,1661254576.756062,389220352,True,2,b'\x12\x02'
4377,1661254576.757855,389220096,True,2,b'\x11\xc2'
4378,1661254576.757857,389219840,True,2,b'\x11\x82'
4379,1661254576.760813,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4380,1661254576.760815,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4381,1661254576.783376,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4382,1661254576.79955,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4383,1661254576.810968,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4384,1661254576.810971,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4385,1661254576.81246,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4386,1661254576.823273,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4387,1661254576.829939,960,False,4,b'6\x07\x07\x00'
4388,1661254576.830266,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4389,1661254576.831103,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4390,1661254576.835071,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4391,1661254576.840814,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
4392,1661254576.849901,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4393,1661254576.849903,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4394,1661254576.851007,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4395,1661254576.86082,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4396,1661254576.866915,389231120,True,3,b'<\xa6\x02'
4397,1661254576.870892,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff+X'
4398,1661254576.88334,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4399,1661254576.892633,389231376,True,3,b'<\xcd\x00'
4400,1661254576.898448,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4401,1661254576.899615,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4402,1661254576.910938,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4403,1661254576.91094,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4404,1661254576.910941,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4405,1661254576.910941,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
4406,1661254576.920809,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4407,1661254576.927857,389222656,True,2,b'\x14B'
4408,1661254576.930013,960,False,4,b'w\x08\x07\x00'
4409,1661254576.930015,1716,False,8,b'\x026031714'
4410,1661254576.93745,389222400,True,2,b'\x14\x02'
4411,1661254576.950078,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4412,1661254576.960805,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4413,1661254576.96734,389218560,True,4,b'@\x00\x01P'
4414,1661254576.969073,389218560,True,4,b'@\x00\x01P'
4415,1661254576.977124,389220864,True,2,b'\x12\x82'
4416,1661254576.977127,389221120,True,2,b'\x12\xc2'
4417,1661254576.979911,389218560,True,4,b'@\x00\x01P'
4418,1661254576.981433,389218560,True,4,b'@\x00\x01P'
4419,1661254576.983929,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4420,1661254576.986287,389221632,True,2,b'\x13B'
4421,1661254576.988227,389221376,True,2,b'\x13\x02'
4422,1661254576.999642,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4423,1661254577.010942,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4424,1661254577.010943,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4425,1661254577.012522,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4426,1661254577.030339,960,False,4,b'\xc2\t\x07\x00'
4427,1661254577.030341,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4428,1661254577.040807,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
4429,1661254577.04993,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4430,1661254577.049932,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4431,1661254577.051033,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4432,1661254577.051035,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4433,1661254577.056677,389218560,True,2,b'\x10B'
4434,1661254577.056686,389218816,True,2,b'\x10\x82'
4435,1661254577.056687,389219072,True,2,b'\x10\xc2'
4436,1661254577.058346,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4437,1661254577.060936,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4438,1661254577.060937,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4439,1661254577.060938,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4440,1661254577.070911,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf3\x18'
4441,1661254577.083393,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4442,1661254577.097153,389231632,True,7,b'=\x11\x00\x00\x00\x00\x00'
4443,1661254577.099834,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4444,1661254577.111108,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4445,1661254577.130261,960,False,4,b'2\n\x07\x00'
4446,1661254577.130262,1716,False,8,b'\x00\xc9k|\x8cBAU'
4447,1661254577.136493,389219328,True,2,b'\x11\x02'
4448,1661254577.13807,389228560,True,5,b'\x80\x01:\x11\x00'
4449,1661254577.149588,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4450,1661254577.158712,1718,False,6,b'!\x13\x18\x00\x1e '
4451,1661254577.158714,1719,False,8,b'\x00\x00\xd0\x00\x08\xff\xc0\xfe'
4452,1661254577.160843,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4453,1661254577.18211,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4454,1661254577.197301,389218560,True,4,b'@\x00\x01P'
4455,1661254577.198825,389218560,True,4,b'@\x00\x01P'
4456,1661254577.198826,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4457,1661254577.200287,389218560,True,4,b'@\x00\x01P'
4458,1661254577.206222,389222144,True,2,b'\x13\xc2'
4459,1661254577.206224,389223168,True,2,b'\x14\xc2'
4460,1661254577.207944,389222912,True,2,b'\x14\x82'
4461,1661254577.210934,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4462,1661254577.210937,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4463,1661254577.210938,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4464,1661254577.212493,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4465,1661254577.230344,960,False,4,b'\x87\x0b\x07\x00'
4466,1661254577.230346,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4467,1661254577.240836,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
4468,1661254577.250038,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4469,1661254577.25004,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4470,1661254577.25107,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4471,1661254577.260794,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4472,1661254577.270909,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xbb)'
4473,1661254577.282063,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4474,1661254577.299933,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4475,1661254577.307788,389228816,True,3,b':R\x08'
4476,1661254577.310901,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4477,1661254577.32196,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4478,1661254577.321962,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4479,1661254577.321963,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4480,1661254577.321964,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4481,1661254577.321965,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4482,1661254577.323217,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4483,1661254577.323221,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4484,1661254577.330496,960,False,4,b'\xfd\x0c\x07\x00'
4485,1661254577.330497,1716,False,8,b'\x01NEE4MZ1'
4486,1661254577.349974,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4487,1661254577.356007,389219584,True,2,b'\x11B'
4488,1661254577.356009,389220608,True,2,b'\x12B'
4489,1661254577.35601,389220352,True,2,b'\x12\x02'
4490,1661254577.357652,389220096,True,2,b'\x11\xc2'
4491,1661254577.357653,389219840,True,2,b'\x11\x82'
4492,1661254577.360822,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4493,1661254577.360824,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4494,1661254577.377157,1714,False,8,b'\x00\x00\x000\x11\x0c\xbc\x0f'
4495,1661254577.382055,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4496,1661254577.397208,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4497,1661254577.399622,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4498,1661254577.405909,389230864,True,3,b'<D\n'
4499,1661254577.41092,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4500,1661254577.410922,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4501,1661254577.410923,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4502,1661254577.410924,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4503,1661254577.412101,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4504,1661254577.412103,441799848,True,8,b'dce\x01;Pn\x03'
4505,1661254577.412104,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4506,1661254577.412105,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4507,1661254577.413295,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4508,1661254577.419438,389218560,True,4,b'@\x00\x01P'
4509,1661254577.420774,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4510,1661254577.426125,389224192,True,2,b'\x15\xc2'
4511,1661254577.430653,960,False,4,b'H\r\x07\x00'
4512,1661254577.430655,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4513,1661254577.440742,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
4514,1661254577.449884,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4515,1661254577.449885,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4516,1661254577.450995,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4517,1661254577.460821,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4518,1661254577.460823,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4519,1661254577.470941,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x83:'
4520,1661254577.480924,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
4521,1661254577.482154,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4522,1661254577.492699,389232912,True,8,b'>W\x00\x00\x00\x00\x00\x00'
4523,1661254577.499638,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4524,1661254577.510929,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4525,1661254577.510931,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4526,1661254577.510932,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4527,1661254577.530751,960,False,4,b'\xb8\x0e\x07\x00'
4528,1661254577.530753,1716,False,8,b'\x00\xc9k|\x8cBAU'
4529,1661254577.537684,389222400,True,2,b'\x14\x02'
4530,1661254577.549494,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4531,1661254577.552641,389232400,True,8,b'\x80\x08=\xc3x\x03\xff\x00'
4532,1661254577.555243,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4533,1661254577.560768,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4534,1661254577.5626,389232400,True,5,b'\xc0\x00\x00\x00\x00'
4535,1661254577.56505,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4536,1661254577.577184,389220864,True,2,b'\x12\x82'
4537,1661254577.577186,389221120,True,2,b'\x12\xc2'
4538,1661254577.582169,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4539,1661254577.586312,389221632,True,2,b'\x13B'
4540,1661254577.588285,389221376,True,2,b'\x13\x02'
4541,1661254577.599784,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4542,1661254577.610913,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4543,1661254577.610914,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4544,1661254577.612449,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
