,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
4306,1661255317.925051,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4307,1661255317.928672,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4308,1661255317.933392,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf2\x16'
4309,1661255317.973329,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4310,1661255317.975089,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4311,1661255317.992356,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4312,1661255318.015668,960,False,4,b'\t\x02\x07\x00'
4313,1661255318.01567,1716,False,8,b'\x00\xc9k|\x8cBAU'
4314,1661255318.023271,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4315,1661255318.024681,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4316,1661255318.027398,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4317,1661255318.073357,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4318,1661255318.073358,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4319,1661255318.073359,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4320,1661255318.073359,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4321,1661255318.075554,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4322,1661255318.076723,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4323,1661255318.093375,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4324,1661255318.103199,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4325,1661255318.112359,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4326,1661255318.11236,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4327,1661255318.115768,960,False,4,b'\xbc\x03\x07\x00'
4328,1661255318.115769,389231632,True,3,b'=\x0e\x01'
4329,1661255318.123272,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4330,1661255318.124996,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4331,1661255318.127438,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4332,1661255318.133323,380195864,True,8,"b""\x0e\xf8\x0f\xfb\xef\xff\xba'"""
4333,1661255318.142773,389227024,True,3,b'8\x84\n'
4334,1661255318.14451,389230864,True,4,b'<T\x00\x00'
4335,1661255318.156952,389228560,True,3,b':\x15<'
4336,1661255318.167227,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4337,1661255318.167228,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4338,1661255318.16723,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4339,1661255318.167231,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4340,1661255318.167231,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4341,1661255318.16845,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4342,1661255318.168451,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4343,1661255318.173302,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4344,1661255318.174952,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4345,1661255318.184161,1718,False,6,b'!\x13\x18\x00*5'
4346,1661255318.184165,1719,False,8,b'\x00\x00\x00\x01\x08\xff\xc0\xfe'
4347,1661255318.192634,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4348,1661255318.215822,960,False,4,b'\xc6\x04\x07\x00'
4349,1661255318.215823,1716,False,8,b'\x01NEE4MZ1'
4350,1661255318.222439,1714,False,8,b'\x00\x00\x000\x11\x0cT\x1a'
4351,1661255318.22244,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4352,1661255318.223754,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4353,1661255318.225067,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4354,1661255318.22745,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4355,1661255318.242423,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4356,1661255318.273354,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4357,1661255318.273355,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4358,1661255318.273356,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4359,1661255318.273356,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4360,1661255318.274471,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4361,1661255318.274473,441799848,True,8,b'`ce\x01;Pn\x03'
4362,1661255318.274473,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4363,1661255318.274474,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4364,1661255318.275653,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4365,1661255318.283241,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4366,1661255318.293343,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4367,1661255318.303349,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4368,1661255318.312401,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4369,1661255318.312402,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4370,1661255318.316019,960,False,4,b's\x05\x07\x00'
4371,1661255318.323223,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4372,1661255318.323229,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4373,1661255318.325056,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4374,1661255318.327447,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4375,1661255318.333302,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x828'
4376,1661255318.373323,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4377,1661255318.373324,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4378,1661255318.375599,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4379,1661255318.392665,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4380,1661255318.416107,960,False,4,b'\x83\x06\x07\x00'
4381,1661255318.416108,1716,False,8,b'\x00\xc9k|\x8cBAU'
4382,1661255318.423291,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4383,1661255318.425095,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4384,1661255318.426261,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4385,1661255318.472592,389232912,True,8,b'>V\x00\x00\x00\x00\x00\x00'
4386,1661255318.472593,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4387,1661255318.47367,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4388,1661255318.475189,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4389,1661255318.493299,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4390,1661255318.503196,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4391,1661255318.512375,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4392,1661255318.512376,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4393,1661255318.516276,960,False,4,b'6\x07\x07\x00'
4394,1661255318.523299,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4395,1661255318.5233,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4396,1661255318.523301,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4397,1661255318.525095,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4398,1661255318.526234,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4399,1661255318.53249,389232400,True,3,b'=\xcf\x00'
4400,1661255318.532491,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffJI'
4401,1661255318.573331,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4402,1661255318.575079,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4403,1661255318.592353,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4404,1661255318.616314,960,False,4,b'w\x08\x07\x00'
4405,1661255318.616316,389228816,True,5,b':j\x00\x00\x00'
4406,1661255318.617405,1716,False,8,b'\x026031714'
4407,1661255318.622427,389227280,True,3,b'8\xcf\x00'
4408,1661255318.622429,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4409,1661255318.62522,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4410,1661255318.626199,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4411,1661255318.666109,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4412,1661255318.673375,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4413,1661255318.673377,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4414,1661255318.673378,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4415,1661255318.675251,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4416,1661255318.693354,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4417,1661255318.703244,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4418,1661255318.712534,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4419,1661255318.712535,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4420,1661255318.716431,960,False,4,b'\xc2\t\x07\x00'
4421,1661255318.723237,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4422,1661255318.725077,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4423,1661255318.726262,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4424,1661255318.733308,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x12Z'
4425,1661255318.741502,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4426,1661255318.756981,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4427,1661255318.76768,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4428,1661255318.773395,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4429,1661255318.773396,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4430,1661255318.773396,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
4431,1661255318.775431,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4432,1661255318.783252,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4433,1661255318.79234,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4434,1661255318.816584,960,False,4,b'2\n\x07\x00'
4435,1661255318.816585,1716,False,8,b'\x00\xc9k|\x8cBAU'
4436,1661255318.823332,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4437,1661255318.823334,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4438,1661255318.82514,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4439,1661255318.826274,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4440,1661255318.87254,389231376,True,3,b'<\xd4\x00'
4441,1661255318.872541,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4442,1661255318.873613,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4443,1661255318.875479,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4444,1661255318.886044,389231120,True,8,b'\x80\x08<\x83x\x01\xdc\x00'
4445,1661255318.893274,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4446,1661255318.899916,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4447,1661255318.903245,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4448,1661255318.912389,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4449,1661255318.912391,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4450,1661255318.916398,389231120,True,5,b'\xc0\x06\x00\x00\x00'
4451,1661255318.916399,960,False,4,b'\x87\x0b\x07\x00'
4452,1661255318.923273,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4453,1661255318.924904,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4454,1661255318.924905,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4455,1661255318.933353,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xda\x1a'
4456,1661255318.97344,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4457,1661255318.973441,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4458,1661255318.973441,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4459,1661255318.975319,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4460,1661255318.977139,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4461,1661255318.987551,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4462,1661255318.992393,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4463,1661255319.01684,960,False,4,b'\xfd\x0c\x07\x00'
4464,1661255319.016841,1716,False,8,b'\x01NEE4MZ1'
4465,1661255319.023295,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4466,1661255319.024903,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4467,1661255319.024905,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4468,1661255319.036373,389218560,True,4,b'@\x00\x01P'
4469,1661255319.044948,389219328,True,2,b'\x11\x02'
4470,1661255319.073386,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4471,1661255319.073388,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4472,1661255319.075796,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4473,1661255319.077479,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4474,1661255319.09334,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4475,1661255319.10323,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4476,1661255319.112343,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4477,1661255319.112344,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4478,1661255319.115772,389231632,True,3,b'=\x0f\x00'
4479,1661255319.116989,960,False,4,b'H\r\x07\x00'
4480,1661255319.12335,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4481,1661255319.123351,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4482,1661255319.124881,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4483,1661255319.124882,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4484,1661255319.133364,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa2+'
4485,1661255319.142424,389227024,True,3,b'8\x8f\x0f'
4486,1661255319.144569,389230864,True,6,b'\x80\x02<\\\x00\x00'
4487,1661255319.157066,389228561,True,8,b'\x80\x10:\x16\x00\x00\x00\x00'
4488,1661255319.164826,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4489,1661255319.164828,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4490,1661255319.164829,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4491,1661255319.16483,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4492,1661255319.164833,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4493,1661255319.166057,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4494,1661255319.166058,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4495,1661255319.168103,389228561,True,8,b'\xc0\x00\x00\x00\x00\x00\x00\x00'
4496,1661255319.173328,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4497,1661255319.175608,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4498,1661255319.177086,389228561,True,6,b'\xc1\x00\x00\x00\x00\x00'
4499,1661255319.184106,1718,False,6,b'!\x13\x18\x00*6'
4500,1661255319.184108,1719,False,8,b'\x00\x00\x00\x01\x08\xff\xc0\xfe'
4501,1661255319.19234,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4502,1661255319.2171,960,False,4,b'\xb8\x0e\x07\x00'
4503,1661255319.217101,1716,False,8,b'\x00\xc9k|\x8cBAU'
4504,1661255319.219999,1714,False,8,b'\x00\x00\x000\x11\x0c\xd4\x1a'
4505,1661255319.223303,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4506,1661255319.224901,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4507,1661255319.224903,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4508,1661255319.236282,389218560,True,4,b'@\x00\x01P'
4509,1661255319.237704,389218560,True,4,b'@\x00\x01P'
4510,1661255319.239227,389218560,True,4,b'@\x00\x01P'
4511,1661255319.239229,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4512,1661255319.240709,389218560,True,4,b'@\x00\x01P'
4513,1661255319.242242,389218560,True,4,b'@\x00\x01P'
4514,1661255319.244536,389219584,True,2,b'\x11B'
4515,1661255319.244538,389220608,True,2,b'\x12B'
4516,1661255319.245935,389220352,True,2,b'\x12\x02'
4517,1661255319.245937,389220096,True,2,b'\x11\xc2'
4518,1661255319.247504,389219840,True,2,b'\x11\x82'
4519,1661255319.273376,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4520,1661255319.273378,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4521,1661255319.27338,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4522,1661255319.273381,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4523,1661255319.274583,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4524,1661255319.274585,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4525,1661255319.274587,441799848,True,8,b'dce\x01;Pn\x03'
4526,1661255319.274588,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4527,1661255319.275731,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4528,1661255319.275733,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4529,1661255319.283308,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4530,1661255319.293366,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4531,1661255319.303281,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4532,1661255319.312371,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4533,1661255319.312372,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4534,1661255319.317215,960,False,4,b'\r\x0f\x07\x00'
4535,1661255319.323287,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4536,1661255319.323288,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4537,1661255319.323289,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4538,1661255319.325345,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4539,1661255319.333389,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffj<'
4540,1661255319.343273,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
4541,1661255319.373392,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4542,1661255319.375142,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4543,1661255319.392305,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4544,1661255319.417364,960,False,4,b'L\x00\x07\x00'
4545,1661255319.417365,1716,False,8,b'\x026031714'
4546,1661255319.423341,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4547,1661255319.423342,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4548,1661255319.423343,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4549,1661255319.423344,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4550,1661255319.425176,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4551,1661255319.436459,389218560,True,4,b'@\x00\x01P'
4552,1661255319.437878,389218560,True,4,b'@\x00\x01P'
4553,1661255319.446224,389220864,True,2,b'\x12\x82'
4554,1661255319.446226,389221120,True,2,b'\x12\xc2'
4555,1661255319.448859,389218560,True,4,b'@\x00\x01P'
4556,1661255319.450323,389218560,True,4,b'@\x00\x01P'
4557,1661255319.454906,389221632,True,2,b'\x13B'
4558,1661255319.457456,389221376,True,2,b'\x13\x02'
4559,1661255319.472523,389232912,True,8,b'>W\x00\x00\x00\x00\x00\x00'
4560,1661255319.472524,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4561,1661255319.473617,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4562,1661255319.47535,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4563,1661255319.479399,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4564,1661255319.487539,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4565,1661255319.493341,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4566,1661255319.503253,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4567,1661255319.512338,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4568,1661255319.51234,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4569,1661255319.517439,960,False,4,b'\xf9\x01\x07\x00'
4570,1661255319.523281,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4571,1661255319.523282,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4572,1661255319.525131,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4573,1661255319.532525,389232400,True,4,b'=\xd1\x01\x00'
4574,1661255319.532527,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff2M'
4575,1661255319.573467,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4576,1661255319.573469,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4577,1661255319.575265,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4578,1661255319.592306,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4579,1661255319.617613,960,False,4,b'\t\x02\x07\x00'
4580,1661255319.617614,389228816,True,8,b'\x80\x10:k\x00\x00\x00\x00'
4581,1661255319.617615,1716,False,8,b'\x00\xc9k|\x8cBAU'
4582,1661255319.62256,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
4583,1661255319.622561,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4584,1661255319.623738,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4585,1661255319.625258,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4586,1661255319.645946,389219328,True,2,b'\x11\x02'
4587,1661255319.647612,389228816,True,8,b'\xc0\x00\x00\x00\x00\x00\x00\x00'
4588,1661255319.64938,389218560,True,4,b'@\x00\x01P'
4589,1661255319.650731,389218560,True,4,b'@\x00\x01P'
4590,1661255319.652264,389218560,True,4,b'@\x00\x01P'
4591,1661255319.6547,389222144,True,2,b'\x13\xc2'
4592,1661255319.654701,389223168,True,2,b'\x14\xc2'
4593,1661255319.656848,389222912,True,2,b'\x14\x82'
4594,1661255319.663612,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4595,1661255319.673472,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4596,1661255319.673473,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4597,1661255319.675784,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4598,1661255319.677483,389228816,True,6,b'\xc1\x00\x00\x00\x00\x00'
4599,1661255319.693327,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4600,1661255319.703286,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4601,1661255319.712353,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4602,1661255319.712355,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4603,1661255319.717873,960,False,4,b'\xbc\x03\x07\x00'
4604,1661255319.722507,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4605,1661255319.722509,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4606,1661255319.723647,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4607,1661255319.725057,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4608,1661255319.733399,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xfa]'
4609,1661255319.73758,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4610,1661255319.773396,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4611,1661255319.773398,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4612,1661255319.773399,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
4613,1661255319.775086,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4614,1661255319.780792,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4615,1661255319.783294,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4616,1661255319.78756,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4617,1661255319.792684,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4618,1661255319.798703,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4619,1661255319.807519,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4620,1661255319.817832,960,False,4,b'\xc6\x04\x07\x00'
4621,1661255319.817833,1716,False,8,b'\x01NEE4MZ1'
4622,1661255319.822605,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4623,1661255319.822607,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4624,1661255319.825603,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4625,1661255319.844705,389219584,True,2,b'\x11B'
4626,1661255319.844707,389220608,True,2,b'\x12B'
4627,1661255319.846104,389220352,True,2,b'\x12\x02'
4628,1661255319.846114,389220096,True,2,b'\x11\xc2'
4629,1661255319.847542,389219840,True,2,b'\x11\x82'
4630,1661255319.849401,389218560,True,4,b'@\x00\x01P'
4631,1661255319.854863,389224192,True,2,b'\x15\xc2'
4632,1661255319.868999,389218560,True,4,b'@\x00\x01P'
4633,1661255319.87056,389218560,True,4,b'@\x00\x01P'
4634,1661255319.871925,389218560,True,4,b'@\x00\x01P'
4635,1661255319.871927,389231376,True,6,b'<\xd8\x00\x00\x00\x00'
4636,1661255319.873826,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
