,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
4321,1661255261.133973,389230864,True,5,b'\xc0\x00\x00\x00\x00'
4322,1661255261.136929,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
4323,1661255261.143552,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
4324,1661255261.146912,960,False,4,b'2\n\x07\x00'
4325,1661255261.146912,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff )'
4326,1661255261.146913,1716,False,8,b'\x00\xc9k|\x8cBAU'
4327,1661255261.156051,389228560,True,5,b'\x80\x01:\x11\x00'
4328,1661255261.172588,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4329,1661255261.181358,1718,False,6,b'!\x13\x18\x00)8'
4330,1661255261.181359,1719,False,8,b'\x00\x00\x00\x01\x08\xff\xc0\xfe'
4331,1661255261.185887,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4332,1661255261.192186,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4333,1661255261.193368,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4334,1661255261.19337,389227024,True,5,b'\xc0\x00\x00\x00\x00'
4335,1661255261.222555,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4336,1661255261.235841,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4337,1661255261.235842,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4338,1661255261.246262,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4339,1661255261.246994,960,False,4,b'\x87\x0b\x07\x00'
4340,1661255261.250021,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4341,1661255261.272583,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4342,1661255261.285871,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4343,1661255261.285873,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4344,1661255261.285874,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4345,1661255261.285875,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4346,1661255261.28707,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4347,1661255261.287072,441799848,True,8,b'dce\x01;Pn\x03'
4348,1661255261.287072,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4349,1661255261.287073,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4350,1661255261.29218,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4351,1661255261.295822,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4352,1661255261.305829,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4353,1661255261.315756,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4354,1661255261.322314,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4355,1661255261.324869,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4356,1661255261.32487,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4357,1661255261.331971,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4358,1661255261.331971,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4359,1661255261.331972,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4360,1661255261.331972,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4361,1661255261.331972,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4362,1661255261.333186,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4363,1661255261.333187,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4364,1661255261.33576,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4365,1661255261.335761,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4366,1661255261.346025,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xe79'
4367,1661255261.347373,960,False,4,b'\xfd\x0c\x07\x00'
4368,1661255261.347374,1716,False,8,b'\x01NEE4MZ1'
4369,1661255261.355993,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
4370,1661255261.372367,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4371,1661255261.386009,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4372,1661255261.386009,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4373,1661255261.38601,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4374,1661255261.387223,1714,False,8,b'\x00\x00\x000\x11\x0c\xd2\x1b'
4375,1661255261.392122,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4376,1661255261.393629,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4377,1661255261.407222,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4378,1661255261.422393,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4379,1661255261.435816,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4380,1661255261.447335,960,False,4,b'H\r\x07\x00'
4381,1661255261.472724,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4382,1661255261.472725,389232912,True,8,b'>U\x00\x00\x00\x00\x00\x00'
4383,1661255261.485806,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4384,1661255261.485808,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4385,1661255261.490994,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4386,1661255261.505781,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4387,1661255261.515802,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4388,1661255261.522388,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4389,1661255261.524867,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4390,1661255261.524869,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4391,1661255261.53351,389232400,True,8,b'\x80\x08=\xc3x\x03\xff\x00'
4392,1661255261.535789,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4393,1661255261.535791,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4394,1661255261.543456,389232400,True,5,b'\xc0\x00\x00\x00\x00'
4395,1661255261.54587,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xafJ'
4396,1661255261.547382,960,False,4,b'\xb8\x0e\x07\x00'
4397,1661255261.547384,1716,False,8,b'\x00\xc9k|\x8cBAU'
4398,1661255261.572392,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4399,1661255261.585788,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4400,1661255261.590945,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4401,1661255261.593304,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4402,1661255261.615917,389228816,True,5,b'\xa0\x01:c\x00'
4403,1661255261.622415,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4404,1661255261.622416,389227280,True,3,b'8\xc4\n'
4405,1661255261.63583,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4406,1661255261.647513,960,False,4,b'\r\x0f\x07\x00'
4407,1661255261.672617,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4408,1661255261.685867,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4409,1661255261.685869,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4410,1661255261.68587,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4411,1661255261.690935,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4412,1661255261.705825,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4413,1661255261.715754,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4414,1661255261.722507,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4415,1661255261.724916,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4416,1661255261.724918,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4417,1661255261.735792,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4418,1661255261.745845,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffw['
4419,1661255261.747663,960,False,4,b'L\x00\x07\x00'
4420,1661255261.747664,1716,False,8,b'\x026031714'
4421,1661255261.772976,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4422,1661255261.78581,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4423,1661255261.785812,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4424,1661255261.785813,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
4425,1661255261.791516,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4426,1661255261.793303,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4427,1661255261.795788,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4428,1661255261.822454,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4429,1661255261.830897,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4430,1661255261.835775,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4431,1661255261.835777,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4432,1661255261.835778,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4433,1661255261.847738,960,False,4,b'\xf9\x01\x07\x00'
4434,1661255261.872673,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4435,1661255261.872675,389231376,True,4,b'<\xd0\x05\x00'
4436,1661255261.885225,389231120,True,5,b'<\x90\x00\x00\x00'
4437,1661255261.886935,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
4438,1661255261.886937,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4439,1661255261.889683,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4440,1661255261.904798,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4441,1661255261.905809,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4442,1661255261.915808,1157,False,8,b'\x00\xc4\xef\xff\x00\x00\x00\x00'
4443,1661255261.922422,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4444,1661255261.924862,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4445,1661255261.924864,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4446,1661255261.935783,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4447,1661255261.945843,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff?\x1c'
4448,1661255261.947852,960,False,4,b'\t\x02\x07\x00'
4449,1661255261.947853,1716,False,8,b'\x00\xc9k|\x8cBAU'
4450,1661255261.97294,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4451,1661255261.985882,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4452,1661255261.985884,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4453,1661255261.989709,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4454,1661255261.993311,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4455,1661255262.022435,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4456,1661255262.035767,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4457,1661255262.047988,960,False,4,b'\xbc\x03\x07\x00'
4458,1661255262.064687,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4459,1661255262.072589,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4460,1661255262.07375,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4461,1661255262.085862,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4462,1661255262.085863,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4463,1661255262.089693,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4464,1661255262.093976,389230864,True,3,b'<i\x06'
4465,1661255262.106756,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4466,1661255262.115099,389231632,True,3,b'=\x0e\x01'
4467,1661255262.116838,1157,False,8,b'\x00\xc4\xef\xff\x00\x00\x00\x00'
4468,1661255262.122469,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4469,1661255262.126533,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4470,1661255262.126536,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4471,1661255262.135808,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4472,1661255262.13581,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4473,1661255262.143405,389227024,True,3,b'8\x84\n'
4474,1661255262.145827,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x07-'
4475,1661255262.148196,960,False,4,b'\xc6\x04\x07\x00'
4476,1661255262.148196,1716,False,8,b'\x01NEE4MZ1'
4477,1661255262.156043,389228560,True,5,b':\x12\x04\x06\x00'
4478,1661255262.172753,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4479,1661255262.181705,1718,False,6,b'!\x13\x18\x00)9'
4480,1661255262.181707,1719,False,8,b'\x00\x00\x00\x01\x08\xff\xc0\xfe'
4481,1661255262.185871,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4482,1661255262.189644,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4483,1661255262.193332,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4484,1661255262.222435,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4485,1661255262.235764,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4486,1661255262.248236,960,False,4,b's\x05\x07\x00'
4487,1661255262.270788,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4488,1661255262.272684,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4489,1661255262.280102,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4490,1661255262.285883,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4491,1661255262.285884,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4492,1661255262.285887,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4493,1661255262.285888,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4494,1661255262.287038,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4495,1661255262.287041,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4496,1661255262.287042,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4497,1661255262.287043,441799848,True,8,b'`ce\x01;Pn\x03'
4498,1661255262.288286,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4499,1661255262.288288,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4500,1661255262.289673,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4501,1661255262.295814,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4502,1661255262.305802,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4503,1661255262.315804,1157,False,8,b'\x00\xc4\xef\xff\x00\x00\x00\x00'
4504,1661255262.322501,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4505,1661255262.324897,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4506,1661255262.324898,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4507,1661255262.328375,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4508,1661255262.328375,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4509,1661255262.328376,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4510,1661255262.328377,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4511,1661255262.328377,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4512,1661255262.329626,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4513,1661255262.329626,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4514,1661255262.335774,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4515,1661255262.335774,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4516,1661255262.345878,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xcf='
4517,1661255262.348369,960,False,4,b'\x83\x06\x07\x00'
4518,1661255262.34837,1716,False,8,b'\x00\xc9k|\x8cBAU'
4519,1661255262.373048,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4520,1661255262.3837,1714,False,8,b'\x00\x00\x000\x11\x0cR\x1c'
4521,1661255262.385842,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4522,1661255262.388602,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4523,1661255262.393746,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4524,1661255262.403704,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4525,1661255262.422454,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4526,1661255262.435928,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4527,1661255262.43593,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4528,1661255262.448558,960,False,4,b'6\x07\x07\x00'
4529,1661255262.472713,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4530,1661255262.47404,389232912,True,8,b'>V\x00\x00\x00\x00\x00\x00'
4531,1661255262.485859,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4532,1661255262.48586,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4533,1661255262.488537,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4534,1661255262.505846,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4535,1661255262.515926,1157,False,8,b'\x00\xc4\xef\xff\x00\x00\x00\x00'
4536,1661255262.522437,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4537,1661255262.524908,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4538,1661255262.52491,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4539,1661255262.533856,389232400,True,3,b'=\xc4\n'
4540,1661255262.535926,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4541,1661255262.545863,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x97N'
4542,1661255262.54862,960,False,4,b'w\x08\x07\x00'
4543,1661255262.548622,1716,False,8,b'\x026031714'
4544,1661255262.560679,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4545,1661255262.570055,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4546,1661255262.572509,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4547,1661255262.585895,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4548,1661255262.585896,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4549,1661255262.588474,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4550,1661255262.593741,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4551,1661255262.616044,389228816,True,5,b':d\x12\x00\x00'
4552,1661255262.62253,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4553,1661255262.624267,389227280,True,3,b'8\xceD'
4554,1661255262.635812,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4555,1661255262.648708,960,False,4,b'\xc2\t\x07\x00'
4556,1661255262.672784,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4557,1661255262.685878,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4558,1661255262.68588,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4559,1661255262.688517,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4560,1661255262.705864,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4561,1661255262.715813,1157,False,8,b'\x00\xc4\xef\xff\x00\x00\x00\x00'
4562,1661255262.722491,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4563,1661255262.724852,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4564,1661255262.724854,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4565,1661255262.735826,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4566,1661255262.735827,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4567,1661255262.735828,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4568,1661255262.745921,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff__'
4569,1661255262.748831,960,False,4,b'2\n\x07\x00'
4570,1661255262.748833,1716,False,8,b'\x00\xc9k|\x8cBAU'
4571,1661255262.772433,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4572,1661255262.785869,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4573,1661255262.78587,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4574,1661255262.785871,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
4575,1661255262.78741,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4576,1661255262.79331,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4577,1661255262.795851,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4578,1661255262.822432,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4579,1661255262.827328,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4580,1661255262.8358,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4581,1661255262.848989,960,False,4,b'\x87\x0b\x07\x00'
4582,1661255262.872909,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4583,1661255262.872909,389231376,True,8,b'\x80\x08<\xd1\x00\x00\x00\x00'
4584,1661255262.885268,389231120,True,3,b'<\x91\x00'
4585,1661255262.886967,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4586,1661255262.886968,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4587,1661255262.886969,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4588,1661255262.886969,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4589,1661255262.902497,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4590,1661255262.905883,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4591,1661255262.915779,1157,False,8,b'\x00\xc4\xef\xff\x00\x00\x00\x00'
4592,1661255262.922468,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4593,1661255262.923497,389231376,True,5,b'\xc0\x00\x00\x00\x00'
4594,1661255262.924852,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4595,1661255262.924854,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4596,1661255262.935825,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4597,1661255262.945883,380195864,True,8,"b""\x0e\xf8\x0f\xfb\xef\xff'\x10"""
4598,1661255262.949081,960,False,4,b'\xfd\x0c\x07\x00'
4599,1661255262.949083,1716,False,8,b'\x01NEE4MZ1'
4600,1661255262.972435,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4601,1661255262.985915,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4602,1661255262.987412,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4603,1661255262.993325,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4604,1661255263.022518,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4605,1661255263.035427,389218560,True,4,b'@\x00\x01P'
4606,1661255263.035429,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4607,1661255263.036405,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4608,1661255263.044463,389219328,True,2,b'\x11\x02'
4609,1661255263.049177,960,False,4,b'H\r\x07\x00'
4610,1661255263.062334,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4611,1661255263.07268,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4612,1661255263.073893,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4613,1661255263.085888,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4614,1661255263.085889,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4615,1661255263.087328,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4616,1661255263.09437,389230864,True,8,b'\x80\x08<j\x00\x00\x00\x00'
4617,1661255263.107182,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4618,1661255263.115426,389231632,True,3,b'=\x0f\x00'
4619,1661255263.117221,1157,False,8,b'\x00\xc4\xef\xff\x00\x00\x00\x00'
4620,1661255263.122307,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4621,1661255263.124402,389230864,True,5,b'\xc0\x00\x00\x00\x00'
4622,1661255263.127095,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4623,1661255263.127096,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4624,1661255263.137086,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4625,1661255263.143401,389227024,True,3,b'8\x8f\x0f'
4626,1661255263.145879,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xef '
4627,1661255263.149334,960,False,4,b'\xb8\x0e\x07\x00'
4628,1661255263.149335,1716,False,8,b'\x00\xc9k|\x8cBAU'
4629,1661255263.156368,389228560,True,3,b':\x13\x00'
4630,1661255263.168248,389218560,True,4,b'@\x00\x01P'
4631,1661255263.169765,389218560,True,4,b'@\x00\x01P'
4632,1661255263.171171,389218560,True,4,b'@\x00\x01P'
4633,1661255263.172672,389218560,True,4,b'@\x00\x01P'
4634,1661255263.172674,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4635,1661255263.174695,389218560,True,4,b'@\x00\x01P'
4636,1661255263.177254,389219584,True,2,b'\x11B'
4637,1661255263.177255,389220608,True,2,b'\x12B'
4638,1661255263.178327,389220352,True,2,b'\x12\x02'
4639,1661255263.178329,389220096,True,2,b'\x11\xc2'
4640,1661255263.179825,389219840,True,2,b'\x11\x82'
4641,1661255263.181632,1718,False,6,b'!\x13\x18\x00):'
4642,1661255263.181634,1719,False,8,b'\x00\x00\x00\x01\x08\xff\xc0\xfe'
4643,1661255263.186122,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4644,1661255263.187525,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4645,1661255263.187526,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4646,1661255263.187527,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
