,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
2532,1661255893.631822,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2533,1661255893.631824,389230864,True,5,b'\xc0\x00\x00\x00\x00'
2534,1661255893.635341,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2535,1661255893.6451,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
2536,1661255893.652353,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2537,1661255893.652355,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd2O'
2538,1661255893.662253,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2539,1661255893.692882,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2540,1661255893.692883,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2541,1661255893.692884,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2542,1661255893.692885,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
2543,1661255893.703003,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2544,1661255893.703004,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2545,1661255893.715168,960,False,4,b'w\x08\x07\x00'
2546,1661255893.71517,1716,False,8,b'\x026031714'
2547,1661255893.742958,389239040,True,2,b'\x10\x02'
2548,1661255893.745143,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2549,1661255893.752443,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2550,1661255893.762227,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2551,1661255893.774945,389228816,True,6,b':o \x00\x00\x00'
2552,1661255893.784708,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2553,1661255893.792803,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2554,1661255893.792803,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2555,1661255893.802718,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2556,1661255893.813039,389233664,True,2,b'\x1f\x02'
2557,1661255893.815377,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2558,1661255893.815378,960,False,4,b'\xc2\t\x07\x00'
2559,1661255893.825173,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2560,1661255893.831866,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2561,1661255893.8329,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2562,1661255893.84297,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2563,1661255893.842976,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2564,1661255893.852316,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2565,1661255893.852318,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x9aP'
2566,1661255893.861043,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2567,1661255893.864938,389231376,True,8,b'<\xc2\x03\x013\x00\x03\x05'
2568,1661255893.885669,389222656,True,2,b'\x14B'
2569,1661255893.894217,389222400,True,2,b'\x14\x02'
2570,1661255893.894219,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
2571,1661255893.903009,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2572,1661255893.904197,389231121,True,8,b'\x80\x08<\x93\x07off'
2573,1661255893.904198,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
2574,1661255893.913961,389231121,True,5,b'\xc0road'
2575,1661255893.91548,960,False,4,b'2\n\x07\x00'
2576,1661255893.915482,1716,False,8,b'\x00\xc9k|\x8cBAU'
2577,1661255893.942989,389235968,True,2,b'\x10\x02'
2578,1661255893.945212,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2579,1661255893.952547,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2580,1661255893.954958,389227024,True,5,b'\xc0\x00\x00\x00\x00'
2581,1661255893.96102,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2582,1661255893.984778,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2583,1661255893.992916,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2584,1661255893.992918,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2585,1661255893.992919,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2586,1661255893.99292,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2587,1661255894.000963,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2588,1661255894.003041,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2589,1661255894.012959,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2590,1661255894.01558,960,False,4,b'\x87\x0b\x07\x00'
2591,1661255894.022776,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2592,1661255894.031777,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2593,1661255894.032933,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2594,1661255894.042923,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2595,1661255894.0524,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2596,1661255894.052401,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffb\x11'
2597,1661255894.061145,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2598,1661255894.073094,389236480,True,2,b'\x10\x02'
2599,1661255894.076127,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2600,1661255894.092954,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2601,1661255894.103419,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2602,1661255894.104584,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2603,1661255894.115691,960,False,4,b'\xfd\x0c\x07\x00'
2604,1661255894.115692,1716,False,8,b'\x01NEE4MZ1'
2605,1661255894.124701,389228560,True,5,b':\x12\x04\x06\x00'
2606,1661255894.133595,389231632,True,3,b'=\x0e\x01'
2607,1661255894.145271,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2608,1661255894.145273,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2609,1661255894.152749,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2610,1661255894.160997,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2611,1661255894.184678,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2612,1661255894.193121,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2613,1661255894.193122,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
2614,1661255894.193122,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2615,1661255894.193122,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2616,1661255894.194385,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2617,1661255894.194385,441799848,True,8,b'`ce\x01;Pn\x03'
2618,1661255894.194386,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2619,1661255894.194386,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2620,1661255894.202683,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2621,1661255894.202684,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2622,1661255894.211845,1718,False,6,b'!\x13\x18\x004\x1d'
2623,1661255894.211846,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
2624,1661255894.213282,389238016,True,2,b'\x10\x02'
2625,1661255894.215402,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2626,1661255894.215404,960,False,4,b'H\r\x07\x00'
2627,1661255894.225228,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2628,1661255894.231786,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2629,1661255894.233115,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2630,1661255894.236138,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2631,1661255894.242771,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2632,1661255894.242771,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2633,1661255894.252384,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2634,1661255894.252386,380195864,True,8,"b'\x0e\xf8\x0f\xfb\xef\xff*""'"
2635,1661255894.259865,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2636,1661255894.292868,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2637,1661255894.292869,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2638,1661255894.303445,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2639,1661255894.316002,960,False,4,b'\xb8\x0e\x07\x00'
2640,1661255894.316004,1716,False,8,b'\x00\xc9k|\x8cBAU'
2641,1661255894.343108,389239040,True,2,b'\x10\x02'
2642,1661255894.345098,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2643,1661255894.352619,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2644,1661255894.359845,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2645,1661255894.38507,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2646,1661255894.392821,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2647,1661255894.392822,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2648,1661255894.402654,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2649,1661255894.415305,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2650,1661255894.415305,960,False,4,b'\r\x0f\x07\x00'
2651,1661255894.422822,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2652,1661255894.431814,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2653,1661255894.432932,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2654,1661255894.44278,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2655,1661255894.442781,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2656,1661255894.442781,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2657,1661255894.45259,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2658,1661255894.45259,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf22'
2659,1661255894.459837,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2660,1661255894.465478,389232912,True,8,b'>X\x00\x00\x00\x00\x00\x00'
2661,1661255894.494304,389222400,True,2,b'\x14\x02'
2662,1661255894.494306,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
2663,1661255894.499749,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
2664,1661255894.499751,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
2665,1661255894.499752,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
2666,1661255894.499754,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
2667,1661255894.499755,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2668,1661255894.50092,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2669,1661255894.500922,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
2670,1661255894.503477,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2671,1661255894.516141,960,False,4,b'L\x00\x07\x00'
2672,1661255894.516143,1716,False,8,b'\x026031714'
2673,1661255894.525199,389232400,True,3,b'=\xcf\x00'
2674,1661255894.545213,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2675,1661255894.552483,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2676,1661255894.555005,1714,False,8,b'\x00\x00\x000\x11\x0ch\x0e'
2677,1661255894.559816,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2678,1661255894.575524,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2679,1661255894.585168,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2680,1661255894.592871,389230864,True,6,b'<q\x02\xff\x00\x00'
2681,1661255894.595322,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2682,1661255894.595324,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2683,1661255894.595325,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2684,1661255894.602957,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2685,1661255894.612785,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2686,1661255894.61529,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
2687,1661255894.616274,960,False,4,b'\xf9\x01\x07\x00'
2688,1661255894.622762,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2689,1661255894.631844,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2690,1661255894.632955,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2691,1661255894.642864,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2692,1661255894.652634,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2693,1661255894.652636,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xbaC'
2694,1661255894.659961,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2695,1661255894.692868,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2696,1661255894.692869,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2697,1661255894.69287,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
2698,1661255894.702836,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2699,1661255894.702837,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2700,1661255894.716399,960,False,4,b'\t\x02\x07\x00'
2701,1661255894.716402,1716,False,8,b'\x00\xc9k|\x8cBAU'
2702,1661255894.742822,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2703,1661255894.742824,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2704,1661255894.752736,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2705,1661255894.758718,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2706,1661255894.774419,389228816,True,8,b'\x80\x08:q\x00\x00\x00\x00'
2707,1661255894.784754,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2708,1661255894.795149,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2709,1661255894.79515,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2710,1661255894.802762,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2711,1661255894.8047,389228816,True,5,b'\xc0\x00\x00\x00\x00'
2712,1661255894.815325,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2713,1661255894.81657,960,False,4,b'\xbc\x03\x07\x00'
2714,1661255894.82281,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2715,1661255894.831943,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2716,1661255894.831945,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2717,1661255894.842789,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2718,1661255894.85238,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2719,1661255894.852381,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x82T'
2720,1661255894.858712,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2721,1661255894.86495,389231376,True,8,b'\x80\x08<\xc38\x07\xe8\xe0'
2722,1661255894.892945,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2723,1661255894.892948,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2724,1661255894.892949,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2725,1661255894.902989,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2726,1661255894.90409,389231120,True,8,b'<\x95\x00\x00\x00\x00\xff\x00'
2727,1661255894.904092,389227024,True,3,b'8\x84\n'
2728,1661255894.914968,389231376,True,5,b'\xc0\x00\x00\x00\x00'
2729,1661255894.916659,960,False,4,b'\xc6\x04\x07\x00'
2730,1661255894.91666,1716,False,8,b'\x01NEE4MZ1'
2731,1661255894.945222,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
2732,1661255894.952535,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2733,1661255894.958655,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2734,1661255894.984739,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2735,1661255894.992836,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2736,1661255894.992837,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2737,1661255894.998587,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2738,1661255895.002745,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2739,1661255895.012792,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2740,1661255895.016787,960,False,4,b's\x05\x07\x00'
2741,1661255895.02277,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2742,1661255895.031832,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2743,1661255895.031833,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2744,1661255895.042837,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2745,1661255895.042838,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2746,1661255895.052474,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2747,1661255895.052474,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffJ\x15'
2748,1661255895.058663,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2749,1661255895.07376,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2750,1661255895.095199,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
2751,1661255895.102815,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2752,1661255895.104037,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2753,1661255895.116954,960,False,4,b'\x83\x06\x07\x00'
2754,1661255895.116955,1716,False,8,b'\x00\xc9k|\x8cBAU'
2755,1661255895.124705,389228560,True,3,b':\x13\x00'
2756,1661255895.133432,389231632,True,3,b'=\x0f\x00'
2757,1661255895.144955,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
2758,1661255895.152404,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2759,1661255895.157593,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2760,1661255895.184697,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2761,1661255895.19297,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2762,1661255895.192973,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
2763,1661255895.192974,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2764,1661255895.192975,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2765,1661255895.194128,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2766,1661255895.194129,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2767,1661255895.19413,441799848,True,8,b'dce\x01;Pn\x03'
2768,1661255895.194131,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2769,1661255895.195379,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2770,1661255895.202652,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2771,1661255895.202654,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2772,1661255895.212021,1718,False,6,b'!\x13\x18\x004\x1e'
2773,1661255895.212023,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
2774,1661255895.21317,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2775,1661255895.217011,960,False,4,b'6\x07\x07\x00'
2776,1661255895.222728,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2777,1661255895.231831,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2778,1661255895.231833,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2779,1661255895.233159,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2780,1661255895.242768,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2781,1661255895.242769,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2782,1661255895.252434,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2783,1661255895.252436,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x12&'
2784,1661255895.25748,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2785,1661255895.2628,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
2786,1661255895.292923,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2787,1661255895.302855,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2788,1661255895.317146,960,False,4,b'w\x08\x07\x00'
2789,1661255895.317148,1716,False,8,b'\x026031714'
2790,1661255895.327798,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2791,1661255895.337021,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2792,1661255895.342805,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2793,1661255895.342807,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2794,1661255895.342808,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2795,1661255895.352423,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2796,1661255895.357526,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2797,1661255895.384725,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2798,1661255895.392895,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2799,1661255895.392897,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2800,1661255895.403161,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2801,1661255895.4128,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2802,1661255895.417272,960,False,4,b'\xc2\t\x07\x00'
2803,1661255895.422827,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2804,1661255895.431843,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2805,1661255895.432826,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2806,1661255895.442978,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2807,1661255895.452325,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2808,1661255895.452326,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xda6'
2809,1661255895.457448,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2810,1661255895.464965,389232912,True,8,b'>B\x03\x009\x00\x03\x00'
2811,1661255895.49296,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2812,1661255895.492962,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2813,1661255895.497267,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
2814,1661255895.497269,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
2815,1661255895.49727,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
2816,1661255895.497271,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
2817,1661255895.497272,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2818,1661255895.498536,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2819,1661255895.498537,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
2820,1661255895.503596,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2821,1661255895.517407,960,False,4,b'2\n\x07\x00'
2822,1661255895.517408,1716,False,8,b'\x00\xc9k|\x8cBAU'
2823,1661255895.524829,389232400,True,4,b'=\xd1\x01\x00'
2824,1661255895.54276,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2825,1661255895.551242,1714,False,8,b'\x00\x00\x000\x11\x0c\xe8\x0e'
2826,1661255895.552588,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2827,1661255895.556244,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2828,1661255895.571271,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2829,1661255895.584684,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2830,1661255895.592687,389230864,True,8,b'<B\x03\x001\x00\x04\x08'
2831,1661255895.595414,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2832,1661255895.595415,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2833,1661255895.60287,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2834,1661255895.613008,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2835,1661255895.614901,389227280,True,8,b'\x80\x088\xc38\x03\x00\x00'
2836,1661255895.617503,960,False,4,b'\x87\x0b\x07\x00'
2837,1661255895.622764,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2838,1661255895.63186,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2839,1661255895.631861,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2840,1661255895.64287,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2841,1661255895.642871,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2842,1661255895.652438,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2843,1661255895.652448,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa2G'
2844,1661255895.656246,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2845,1661255895.664831,389227280,True,5,b'\xc0\x00\x00\x00\x00'
2846,1661255895.69287,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2847,1661255895.692872,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2848,1661255895.692873,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
2849,1661255895.702802,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2850,1661255895.702803,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2851,1661255895.717642,960,False,4,b'\xfd\x0c\x07\x00'
2852,1661255895.717644,1716,False,8,b'\x01NEE4MZ1'
2853,1661255895.742847,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2854,1661255895.752627,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2855,1661255895.756257,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
