,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
4349,1661255990.245954,389222656,True,2,b'\x14B'
4350,1661255990.245958,380195864,True,8,"b'\x0e\xf8\x0f\xfb\xef\xff"")'"
4351,1661255990.255551,389222400,True,2,b'\x14\x02'
4352,1661255990.257448,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4353,1661255990.277467,1714,False,8,b'\x00\x00\x000\x11\x0cl\x02'
4354,1661255990.282201,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4355,1661255990.285324,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4356,1661255990.285325,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4357,1661255990.285326,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4358,1661255990.297295,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4359,1661255990.303647,389235968,True,2,b'\x10\x02'
4360,1661255990.307718,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4361,1661255990.333045,960,False,4,b'H\r\x07\x00'
4362,1661255990.33512,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4363,1661255990.357349,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4364,1661255990.382362,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4365,1661255990.383676,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4366,1661255990.385203,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4367,1661255990.385204,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4368,1661255990.405224,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4369,1661255990.408048,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4370,1661255990.415152,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4371,1661255990.424244,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4372,1661255990.424246,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4373,1661255990.433212,960,False,4,b'\xb8\x0e\x07\x00'
4374,1661255990.433214,1716,False,8,b'\x00\xc9k|\x8cBAU'
4375,1661255990.435412,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4376,1661255990.435413,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4377,1661255990.445246,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xe99'
4378,1661255990.457502,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4379,1661255990.464133,389232912,True,8,b'>V\x00\x00\x00\x00\x00\x00'
4380,1661255990.464135,389239040,True,2,b'\x10\x02'
4381,1661255990.482213,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4382,1661255990.485156,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4383,1661255990.493439,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
4384,1661255990.50766,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4385,1661255990.523436,389230864,True,5,b'\xc0\x00\x00\x02\x00'
4386,1661255990.523439,389232400,True,8,b'\x80\x08=\xc3x\x03\xff\x00'
4387,1661255990.533312,960,False,4,b'\r\x0f\x07\x00'
4388,1661255990.533313,389232400,True,5,b'\xc0\x00\x00\x00\x00'
4389,1661255990.537292,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4390,1661255990.543672,389230865,True,8,b'\x80 Lv\x0890.'
4391,1661255990.55354,389230865,True,8,b'\xc00 MHzC\x00'
4392,1661255990.553541,389236480,True,2,b'\x10\x02'
4393,1661255990.557363,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4394,1661255990.563588,389230865,True,8,b'\xc1\x00\x00\x00\x00\x00\x00\x00'
4395,1661255990.573592,389230865,True,8,b'\xc2\x00\x00\x00\x00\x00\x00\x00'
4396,1661255990.580937,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4397,1661255990.583569,389230865,True,8,b'\xc3\x00\x00\x00\x01\x00\x00\x00'
4398,1661255990.58357,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4399,1661255990.587019,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4400,1661255990.587019,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4401,1661255990.587019,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4402,1661255990.603466,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
4403,1661255990.606701,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4404,1661255990.608063,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4405,1661255990.613811,389227280,True,8,b'\x80\x088\xc38\x03\x00\x00'
4406,1661255990.61646,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4407,1661255990.626363,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4408,1661255990.626364,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4409,1661255990.633361,389230864,True,5,b'\xc0\x00\x00\x00\x00'
4410,1661255990.633361,960,False,4,b'L\x00\x07\x00'
4411,1661255990.633362,1716,False,8,b'\x026031714'
4412,1661255990.637311,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4413,1661255990.646512,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb2J'
4414,1661255990.653736,389233664,True,2,b'\x1f\x02'
4415,1661255990.657485,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4416,1661255990.663791,389227280,True,5,b'\xc0\x00\x00\x00\x00'
4417,1661255990.680982,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4418,1661255990.68685,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4419,1661255990.686851,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4420,1661255990.686852,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
4421,1661255990.69509,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4422,1661255990.707704,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4423,1661255990.721014,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4424,1661255990.733535,960,False,4,b'\xf9\x01\x07\x00'
4425,1661255990.735308,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4426,1661255990.73531,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4427,1661255990.735311,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4428,1661255990.74575,389232128,True,2,b'\x1d\x82'
4429,1661255990.757372,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4430,1661255990.775693,389228816,True,5,b':d\x12\x00\x00'
4431,1661255990.780952,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4432,1661255990.78373,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4433,1661255990.78671,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4434,1661255990.786712,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4435,1661255990.796196,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4436,1661255990.805144,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4437,1661255990.807739,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4438,1661255990.813971,389238016,True,2,b'\x10\x02'
4439,1661255990.816574,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4440,1661255990.826336,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4441,1661255990.826337,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4442,1661255990.833813,960,False,4,b'\t\x02\x07\x00'
4443,1661255990.833814,1716,False,8,b'\x00\xc9k|\x8cBAU'
4444,1661255990.835136,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4445,1661255990.84686,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffz['
4446,1661255990.850905,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4447,1661255990.855518,389222400,True,2,b'\x14\x02'
4448,1661255990.857491,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4449,1661255990.859386,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4450,1661255990.863912,389231376,True,6,b'<\xd8\x00\x00\x00\x00'
4451,1661255990.881069,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4452,1661255990.885191,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4453,1661255990.885192,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4454,1661255990.903747,389235968,True,2,b'\x10\x02'
4455,1661255990.903749,389227024,True,3,b'8\x84\n'
4456,1661255990.905164,389231120,True,3,b'<\x8f\x00'
4457,1661255990.907879,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4458,1661255990.933829,960,False,4,b'\xbc\x03\x07\x00'
4459,1661255990.935189,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4460,1661255990.956002,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4461,1661255990.957221,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4462,1661255990.981009,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4463,1661255990.983722,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4464,1661255990.985219,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4465,1661255990.98522,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4466,1661255991.005176,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4467,1661255991.007335,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4468,1661255991.015125,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4469,1661255991.024277,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4470,1661255991.024279,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4471,1661255991.033987,960,False,4,b'\xc6\x04\x07\x00'
4472,1661255991.033989,1716,False,8,b'\x01NEE4MZ1'
4473,1661255991.035229,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4474,1661255991.035231,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4475,1661255991.045242,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffA\x1c'
4476,1661255991.057347,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4477,1661255991.06423,389239040,True,2,b'\x10\x02'
4478,1661255991.079797,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4479,1661255991.08553,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4480,1661255991.107524,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4481,1661255991.108705,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4482,1661255991.126082,389228560,True,6,b':7\x00\x00\x00\x00'
4483,1661255991.134038,960,False,4,b's\x05\x07\x00'
4484,1661255991.135022,389231632,True,3,b'=\x0f\x00'
4485,1661255991.136851,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4486,1661255991.153586,389236480,True,2,b'\x10\x02'
4487,1661255991.157194,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4488,1661255991.179788,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4489,1661255991.183721,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4490,1661255991.18525,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4491,1661255991.185252,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4492,1661255991.185253,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4493,1661255991.185255,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4494,1661255991.186356,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4495,1661255991.186358,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4496,1661255991.186359,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4497,1661255991.18636,441799848,True,8,b'dce\x01;Pn\x03'
4498,1661255991.187659,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4499,1661255991.187661,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4500,1661255991.195113,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4501,1661255991.205207,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4502,1661255991.207427,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4503,1661255991.21508,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4504,1661255991.216727,1718,False,6,b'!\x13\x18\x006\x06'
4505,1661255991.216728,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
4506,1661255991.219687,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4507,1661255991.219689,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4508,1661255991.21969,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4509,1661255991.219691,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4510,1661255991.219692,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4511,1661255991.220907,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4512,1661255991.220909,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4513,1661255991.224201,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4514,1661255991.224202,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4515,1661255991.234154,960,False,4,b'\x83\x06\x07\x00'
4516,1661255991.234155,1716,False,8,b'\x00\xc9k|\x8cBAU'
4517,1661255991.235394,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4518,1661255991.235396,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4519,1661255991.245206,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\t-'
4520,1661255991.253793,389233664,True,2,b'\x1f\x02'
4521,1661255991.256535,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
4522,1661255991.256536,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4523,1661255991.274859,1714,False,8,b'\x00\x00\x000\x11\x0c\xec\x02'
4524,1661255991.279798,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4525,1661255991.284441,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4526,1661255991.294857,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4527,1661255991.307702,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4528,1661255991.334174,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4529,1661255991.334175,960,False,4,b'6\x07\x07\x00'
4530,1661255991.334175,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4531,1661255991.357301,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4532,1661255991.379771,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4533,1661255991.38368,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4534,1661255991.38368,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4535,1661255991.384665,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4536,1661255991.404231,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4537,1661255991.407615,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4538,1661255991.414247,389238016,True,2,b'\x10\x02'
4539,1661255991.416573,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4540,1661255991.423181,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4541,1661255991.426547,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4542,1661255991.434187,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4543,1661255991.434188,960,False,4,b'w\x08\x07\x00'
4544,1661255991.435302,1716,False,8,b'\x026031714'
4545,1661255991.444324,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd0='
4546,1661255991.457506,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4547,1661255991.464096,389232912,True,8,b'>W\x00\x00\x00\x00\x00\x00'
4548,1661255991.478542,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4549,1661255991.484293,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4550,1661255991.484294,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4551,1661255991.50364,389235968,True,2,b'\x10\x02'
4552,1661255991.508003,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4553,1661255991.524133,389232400,True,3,b'=\xc4\n'
4554,1661255991.534138,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4555,1661255991.53414,960,False,4,b'\xc2\t\x07\x00'
4556,1661255991.557349,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4557,1661255991.578637,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4558,1661255991.58386,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4559,1661255991.583861,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4560,1661255991.583862,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4561,1661255991.593439,389230864,True,3,b'<S\x00'
4562,1661255991.606388,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4563,1661255991.608112,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4564,1661255991.61393,389227280,True,3,b'8\xc4\n'
4565,1661255991.613931,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4566,1661255991.623355,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4567,1661255991.623358,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4568,1661255991.634235,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4569,1661255991.634244,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4570,1661255991.634246,960,False,4,b'2\n\x07\x00'
4571,1661255991.634247,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4572,1661255991.634248,1716,False,8,b'\x00\xc9k|\x8cBAU'
4573,1661255991.644262,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x98N'
4574,1661255991.657466,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4575,1661255991.663778,389239040,True,2,b'\x10\x02'
4576,1661255991.678592,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4577,1661255991.684246,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4578,1661255991.684248,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4579,1661255991.684249,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
4580,1661255991.694143,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4581,1661255991.697682,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4582,1661255991.707635,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4583,1661255991.707636,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4584,1661255991.718466,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4585,1661255991.729505,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4586,1661255991.734187,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4587,1661255991.734188,960,False,4,b'\x87\x0b\x07\x00'
4588,1661255991.738323,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4589,1661255991.753623,389236480,True,2,b'\x10\x02'
4590,1661255991.757295,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4591,1661255991.775852,389228816,True,7,b':e\x00\x00\x00\x00\x00'
4592,1661255991.778615,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4593,1661255991.783852,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4594,1661255991.786509,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4595,1661255991.78651,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4596,1661255991.786511,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4597,1661255991.793673,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4598,1661255991.804173,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4599,1661255991.808125,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4600,1661255991.814164,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4601,1661255991.823182,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4602,1661255991.823183,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4603,1661255991.834184,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4604,1661255991.834187,960,False,4,b'\xfd\x0c\x07\x00'
4605,1661255991.835349,1716,False,8,b'\x01NEE4MZ1'
4606,1661255991.844217,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff`_'
4607,1661255991.857461,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4608,1661255991.863958,389231376,True,8,b'<\xda\x00\x00\x00\x00\x00\x00'
4609,1661255991.877396,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4610,1661255991.885375,389218560,True,4,b'@\x00\x01P'
4611,1661255991.886829,389218560,True,4,b'@\x00\x01P'
4612,1661255991.888461,389218560,True,4,b'@\x00\x01P'
4613,1661255991.888463,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4614,1661255991.894553,389218560,True,2,b'\x10B'
4615,1661255991.894555,389218816,True,2,b'\x10\x82'
4616,1661255991.896032,389219072,True,2,b'\x10\xc2'
4617,1661255991.903827,389227024,True,3,b'8\x8f\x0f'
4618,1661255991.905403,389231120,True,5,b'<\x90\x00\x00\x00'
4619,1661255991.907695,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4620,1661255991.93422,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4621,1661255991.934222,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4622,1661255991.934223,960,False,4,b'H\r\x07\x00'
4623,1661255991.952343,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4624,1661255991.957474,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4625,1661255991.97736,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4626,1661255991.983692,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4627,1661255991.983693,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4628,1661255991.984727,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4629,1661255992.004205,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4630,1661255992.007898,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4631,1661255992.014674,389238016,True,2,b'\x10\x02'
4632,1661255992.016723,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4633,1661255992.02351,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4634,1661255992.026578,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4635,1661255992.034191,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4636,1661255992.034193,960,False,4,b'\xb8\x0e\x07\x00'
4637,1661255992.035608,1716,False,8,b'\x00\xc9k|\x8cBAU'
4638,1661255992.044394,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff(\x10'
4639,1661255992.057545,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4640,1661255992.077319,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4641,1661255992.084249,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4642,1661255992.084251,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4643,1661255992.084252,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4644,1661255992.107795,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4645,1661255992.108958,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4646,1661255992.126125,389228560,True,3,b':8\x00'
4647,1661255992.134882,389231632,True,4,b'=\x10\x00\x00'
4648,1661255992.134883,960,False,4,b'\r\x0f\x07\x00'
4649,1661255992.136907,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
4650,1661255992.157218,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4651,1661255992.157302,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4652,1661255992.16834,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4653,1661255992.177345,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4654,1661255992.183723,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4655,1661255992.183724,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4656,1661255992.183725,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4657,1661255992.184988,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4658,1661255992.18499,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4659,1661255992.184991,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4660,1661255992.184993,441799848,True,8,b'`ce\x01;Pn\x03'
4661,1661255992.186255,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4662,1661255992.186257,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4663,1661255992.194163,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4664,1661255992.204188,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4665,1661255992.207859,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4666,1661255992.214156,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4667,1661255992.216745,1718,False,6,b'!\x13\x18\x006\x07'
4668,1661255992.216747,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
4669,1661255992.216748,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4670,1661255992.216749,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4671,1661255992.217834,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4672,1661255992.217837,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4673,1661255992.217839,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4674,1661255992.21784,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4675,1661255992.217842,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4676,1661255992.223213,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
