,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
4371,1661256018.979575,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4372,1661256018.983439,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4373,1661256018.985812,389220864,True,2,b'\x12\x82'
4374,1661256018.985812,389221120,True,2,b'\x12\xc2'
4375,1661256018.99485,389221632,True,2,b'\x13B'
4376,1661256018.996811,389221376,True,2,b'\x13\x02'
4377,1661256018.999541,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4378,1661256018.999542,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4379,1661256019.005497,389219328,True,2,b'\x11\x02'
4380,1661256019.009459,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4381,1661256019.00946,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4382,1661256019.018585,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4383,1661256019.018586,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4384,1661256019.029545,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4385,1661256019.039649,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x9b\x19'
4386,1661256019.058909,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4387,1661256019.068155,960,False,4,b'\xfd\x0c\x07\x00'
4388,1661256019.068157,1716,False,8,b'\x01NEE4MZ1'
4389,1661256019.079658,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4390,1661256019.07966,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4391,1661256019.079661,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4392,1661256019.085466,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4393,1661256019.093789,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4394,1661256019.098732,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4395,1661256019.109193,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4396,1661256019.110333,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4397,1661256019.12647,389228560,True,5,b'\x80\x01:\x11\x00'
4398,1661256019.129479,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4399,1661256019.135119,389231632,True,8,b'=\x02\x03\x014\x00\x03\x04'
4400,1661256019.138618,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4401,1661256019.13862,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4402,1661256019.138621,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4403,1661256019.138622,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4404,1661256019.138622,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4405,1661256019.139826,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4406,1661256019.139829,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4407,1661256019.158626,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4408,1661256019.168306,960,False,4,b'H\r\x07\x00'
4409,1661256019.179607,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4410,1661256019.179608,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4411,1661256019.179609,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4412,1661256019.17961,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4413,1661256019.180829,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4414,1661256019.180831,441799848,True,8,b'dce\x01;Pn\x03'
4415,1661256019.180832,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4416,1661256019.180833,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4417,1661256019.183951,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4418,1661256019.18956,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4419,1661256019.193757,1714,False,8,b'\x00\x00\x000\x11\x0c\xec\x10'
4420,1661256019.198662,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4421,1661256019.198663,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4422,1661256019.208647,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4423,1661256019.208649,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4424,1661256019.213915,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4425,1661256019.218423,1718,False,6,"b'!\x13\x18\x006""'"
4426,1661256019.218425,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4427,1661256019.218426,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
4428,1661256019.219658,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4429,1661256019.22955,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4430,1661256019.229551,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4431,1661256019.229553,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4432,1661256019.239645,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffc*'
4433,1661256019.249573,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
4434,1661256019.258728,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4435,1661256019.266033,389218560,True,4,b'@\x00\x01P'
4436,1661256019.267527,389218560,True,4,b'@\x00\x01P'
4437,1661256019.267529,960,False,4,b'\xb8\x0e\x07\x00'
4438,1661256019.268821,1716,False,8,b'\x00\xc9k|\x8cBAU'
4439,1661256019.275584,389224704,True,2,b'\x16B'
4440,1661256019.275585,389224960,True,2,b'\x16\x82'
4441,1661256019.279577,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4442,1661256019.284677,389222144,True,2,b'\x13\xc2'
4443,1661256019.284679,389223168,True,2,b'\x14\xc2'
4444,1661256019.286452,389222912,True,2,b'\x14\x82'
4445,1661256019.294647,389219584,True,2,b'\x11B'
4446,1661256019.294649,389220352,True,2,b'\x12\x02'
4447,1661256019.296145,389220096,True,2,b'\x11\xc2'
4448,1661256019.296147,389219840,True,2,b'\x11\x82'
4449,1661256019.298807,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4450,1661256019.304727,389220608,True,2,b'\x12B'
4451,1661256019.309081,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4452,1661256019.329503,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4453,1661256019.358594,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4454,1661256019.3685,960,False,4,b'\r\x0f\x07\x00'
4455,1661256019.379632,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4456,1661256019.379634,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4457,1661256019.379635,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4458,1661256019.383902,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4459,1661256019.398725,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4460,1661256019.398727,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4461,1661256019.40893,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4462,1661256019.408932,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4463,1661256019.418584,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4464,1661256019.418585,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4465,1661256019.429522,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4466,1661256019.439655,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff+;'
4467,1661256019.458617,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4468,1661256019.464538,389232912,True,8,b'>W\x00\x00\x00\x00\x00\x00'
4469,1661256019.468688,960,False,4,b'L\x00\x07\x00'
4470,1661256019.469784,1716,False,8,b'\x026031714'
4471,1661256019.479762,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4472,1661256019.497496,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4473,1661256019.509054,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4474,1661256019.523486,389232400,True,3,b'=\xce\x00'
4475,1661256019.52955,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4476,1661256019.529553,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4477,1661256019.529554,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4478,1661256019.555831,389218560,True,4,b'@\x00\x01P'
4479,1661256019.557204,389218560,True,4,b'@\x00\x01P'
4480,1661256019.558616,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4481,1661256019.56605,389226240,True,2,b'\x17\xc2'
4482,1661256019.566052,389226752,True,2,b'\x18B'
4483,1661256019.568764,960,False,4,b'\xf9\x01\x07\x00'
4484,1661256019.574835,389224192,True,2,b'\x15\xc2'
4485,1661256019.57955,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4486,1661256019.579551,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4487,1661256019.583448,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4488,1661256019.585954,389220864,True,2,b'\x12\x82'
4489,1661256019.585956,389221120,True,2,b'\x12\xc2'
4490,1661256019.595016,389221632,True,2,b'\x13B'
4491,1661256019.596931,389221376,True,2,b'\x13\x02'
4492,1661256019.596933,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4493,1661256019.598563,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4494,1661256019.604647,389219328,True,2,b'\x11\x02'
4495,1661256019.608516,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4496,1661256019.608517,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4497,1661256019.613528,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
4498,1661256019.614562,389230865,True,8,b'<P$d\x00\x033\x00'
4499,1661256019.617605,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4500,1661256019.617606,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4501,1661256019.628521,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4502,1661256019.637468,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4503,1661256019.638618,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf2K'
4504,1661256019.658581,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4505,1661256019.66888,960,False,4,b'\t\x02\x07\x00'
4506,1661256019.668883,1716,False,8,b'\x00\xc9k|\x8cBAU'
4507,1661256019.678658,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4508,1661256019.678659,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4509,1661256019.67866,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4510,1661256019.678661,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
4511,1661256019.688549,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4512,1661256019.697483,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4513,1661256019.709512,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4514,1661256019.712629,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4515,1661256019.728506,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4516,1661256019.758934,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4517,1661256019.769027,960,False,4,b'\xbc\x03\x07\x00'
4518,1661256019.776096,389228816,True,5,b':h\x00\x00\x00'
4519,1661256019.778622,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4520,1661256019.778623,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4521,1661256019.783422,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4522,1661256019.797547,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4523,1661256019.798585,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4524,1661256019.80851,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4525,1661256019.808512,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4526,1661256019.817586,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4527,1661256019.817588,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4528,1661256019.828526,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4529,1661256019.828528,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4530,1661256019.838633,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xba\\'
4531,1661256019.858848,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4532,1661256019.863504,389231376,True,3,b'<\xcf\x00'
4533,1661256019.869168,960,False,4,b'\xc6\x04\x07\x00'
4534,1661256019.869169,1716,False,8,b'\x01NEE4MZ1'
4535,1661256019.872504,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4536,1661256019.875526,389224704,True,2,b'\x16B'
4537,1661256019.875527,389224960,True,2,b'\x16\x82'
4538,1661256019.878594,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4539,1661256019.884111,389222144,True,2,b'\x13\xc2'
4540,1661256019.884113,389223168,True,2,b'\x14\xc2'
4541,1661256019.88592,389222912,True,2,b'\x14\x82'
4542,1661256019.894044,389219584,True,2,b'\x11B'
4543,1661256019.894045,389220352,True,2,b'\x12\x02'
4544,1661256019.895735,389220096,True,2,b'\x11\xc2'
4545,1661256019.895736,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4546,1661256019.895737,389219840,True,2,b'\x11\x82'
4547,1661256019.903504,389227024,True,3,b'8\x8f\x0f'
4548,1661256019.903506,389220608,True,2,b'\x12B'
4549,1661256019.905577,389231120,True,3,b'<\x84\n'
4550,1661256019.909646,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4551,1661256019.928512,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4552,1661256019.954601,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4553,1661256019.955445,389218560,True,4,b'@\x00\x01P'
4554,1661256019.958999,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4555,1661256019.96278,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4556,1661256019.966116,389222656,True,2,b'\x14B'
4557,1661256019.969261,960,False,4,b's\x05\x07\x00'
4558,1661256019.977759,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4559,1661256019.978599,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4560,1661256019.978601,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4561,1661256019.978602,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4562,1661256019.979715,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4563,1661256019.982822,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4564,1661256019.982824,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4565,1661256019.996258,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4566,1661256019.998637,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4567,1661256020.008518,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4568,1661256020.00852,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4569,1661256020.017559,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4570,1661256020.017561,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4571,1661256020.028684,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4572,1661256020.038619,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x82\x1d'
4573,1661256020.058757,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4574,1661256020.069492,960,False,4,b'\x83\x06\x07\x00'
4575,1661256020.069494,1716,False,8,b'\x00\xc9k|\x8cBAU'
4576,1661256020.0786,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4577,1661256020.096211,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4578,1661256020.10961,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4579,1661256020.110801,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4580,1661256020.12603,389228560,True,5,b':\x12\x04\x06\x00'
4581,1661256020.128523,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4582,1661256020.128525,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4583,1661256020.135104,389231632,True,8,b'\x80\x08=\x03x\x03\xe0\x00'
4584,1661256020.136092,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4585,1661256020.136093,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4586,1661256020.136094,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4587,1661256020.136096,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4588,1661256020.136096,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4589,1661256020.137317,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4590,1661256020.137318,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4591,1661256020.145144,389231632,True,5,b'\xc0\x00\x00\x00\x00'
4592,1661256020.15899,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4593,1661256020.165482,389226240,True,2,b'\x17\xc2'
4594,1661256020.165483,389226752,True,2,b'\x18B'
4595,1661256020.169519,960,False,4,b'6\x07\x07\x00'
4596,1661256020.174248,389224192,True,2,b'\x15\xc2'
4597,1661256020.178608,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4598,1661256020.178609,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4599,1661256020.17861,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4600,1661256020.178611,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4601,1661256020.179778,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4602,1661256020.17978,441799848,True,8,b'`ce\x01;Pn\x03'
4603,1661256020.179781,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4604,1661256020.179782,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4605,1661256020.183471,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4606,1661256020.18542,389220864,True,2,b'\x12\x82'
4607,1661256020.185421,389221120,True,2,b'\x12\xc2'
4608,1661256020.188487,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4609,1661256020.191472,1714,False,8,b'\x00\x00\x000\x11\x0cl\x11'
4610,1661256020.194532,389221632,True,2,b'\x13B'
4611,1661256020.19624,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4612,1661256020.196241,389221376,True,2,b'\x13\x02'
4613,1661256020.198187,389218560,True,4,b'@\x00\x01P'
4614,1661256020.198188,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4615,1661256020.204728,389219328,True,2,b'\x11\x02'
4616,1661256020.204729,389235200,True,2,b'\x10\x02'
4617,1661256020.208541,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4618,1661256020.208543,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4619,1661256020.21175,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4620,1661256020.217618,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4621,1661256020.21762,1718,False,6,b'!\x13\x18\x006#'
4622,1661256020.217621,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
4623,1661256020.218719,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4624,1661256020.228506,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4625,1661256020.228508,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4626,1661256020.238658,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffJ.'
4627,1661256020.258814,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4628,1661256020.269803,960,False,4,b'w\x08\x07\x00'
4629,1661256020.269805,1716,False,8,b'\x026031714'
4630,1661256020.278607,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4631,1661256020.278609,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4632,1661256020.296352,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4633,1661256020.309795,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4634,1661256020.32851,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4635,1661256020.358983,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4636,1661256020.369751,960,False,4,b'\xc2\t\x07\x00'
4637,1661256020.378633,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4638,1661256020.378635,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4639,1661256020.383481,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4640,1661256020.386486,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4641,1661256020.392729,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4642,1661256020.395053,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4643,1661256020.398585,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4644,1661256020.408522,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4645,1661256020.408524,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4646,1661256020.417634,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4647,1661256020.417635,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4648,1661256020.428529,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4649,1661256020.42853,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4650,1661256020.428531,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4651,1661256020.438597,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x12?'
4652,1661256020.458884,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4653,1661256020.463611,389232912,True,8,b'>X\x00\x00\x00\x00\x00\x00'
4654,1661256020.465886,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4655,1661256020.469915,960,False,4,b'2\n\x07\x00'
4656,1661256020.469917,1716,False,8,b'\x00\xc9k|\x8cBAU'
4657,1661256020.47278,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4658,1661256020.475007,389224704,True,2,b'\x16B'
4659,1661256020.475008,389224960,True,2,b'\x16\x82'
4660,1661256020.478572,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4661,1661256020.484125,389222144,True,2,b'\x13\xc2'
4662,1661256020.484127,389223168,True,2,b'\x14\xc2'
4663,1661256020.4858,389222912,True,2,b'\x14\x82'
4664,1661256020.494153,389219584,True,2,b'\x11B'
4665,1661256020.494154,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4666,1661256020.495207,389220352,True,2,b'\x12\x02'
4667,1661256020.495209,389220096,True,2,b'\x11\xc2'
4668,1661256020.496775,389219840,True,2,b'\x11\x82'
4669,1661256020.504083,389220608,True,2,b'\x12B'
4670,1661256020.509343,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4671,1661256020.523535,389232400,True,3,b'=\xcf\x00'
4672,1661256020.528546,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4673,1661256020.534191,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
4674,1661256020.559061,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4675,1661256020.56408,389230864,True,5,b'\xc0\x00\x00\x02\x00'
4676,1661256020.566426,389222656,True,2,b'\x14B'
4677,1661256020.568026,389218560,True,4,b'@\x00\x01P'
4678,1661256020.569988,960,False,4,b'\x87\x0b\x07\x00'
4679,1661256020.575778,389222400,True,2,b'\x14\x02'
4680,1661256020.578636,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4681,1661256020.578638,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4682,1661256020.57864,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4683,1661256020.583428,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4684,1661256020.584546,389230865,True,8,b'\x80 Lv\x0890.'
4685,1661256020.594231,389230865,True,8,b'\xc00 MHzC\x00'
4686,1661256020.594233,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4687,1661256020.598584,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4688,1661256020.604297,389230865,True,8,b'\xc1\x00\x00\x00\x00\x00\x00\x00'
4689,1661256020.608503,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4690,1661256020.608505,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4691,1661256020.613505,389227280,True,8,b'\x80\x088\xc38\x03\x00\x00'
4692,1661256020.614608,389230865,True,8,b'\xc2\x00\x00\x00\x00\x00\x00\x00'
4693,1661256020.617661,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4694,1661256020.617662,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4695,1661256020.624327,389230865,True,8,b'\xc3\x00\x00\x00\x01\x00\x00\x00'
4696,1661256020.628491,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4697,1661256020.634952,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4698,1661256020.638806,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xdaO'
4699,1661256020.644214,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
4700,1661256020.658786,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4701,1661256020.663462,389227280,True,5,b'\xc0\x00\x00\x00\x00'
4702,1661256020.670114,960,False,4,b'\xfd\x0c\x07\x00'
4703,1661256020.670116,1716,False,8,b'\x01NEE4MZ1'
4704,1661256020.674159,389230864,True,5,b'\xc0\x00\x00\x00\x00'
4705,1661256020.678617,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4706,1661256020.678618,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4707,1661256020.678624,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
4708,1661256020.688477,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4709,1661256020.695049,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4710,1661256020.709028,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
