,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
4068,1661254460.4205,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4069,1661254460.420501,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4070,1661254460.420503,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4071,1661254460.421754,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4072,1661254460.421756,441799848,True,8,b'`ce\x01;Pn\x03'
4073,1661254460.421757,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4074,1661254460.421758,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4075,1661254460.423654,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4076,1661254460.430478,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4077,1661254460.44059,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4078,1661254460.447983,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4079,1661254460.450447,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4080,1661254460.459558,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4081,1661254460.459561,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4082,1661254460.470669,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4083,1661254460.47067,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4084,1661254460.480541,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x831'
4085,1661254460.493013,960,False,4,b'H\r\x07\x00'
4086,1661254460.497136,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4087,1661254460.497138,389232912,True,8,b'>R\x00\x00\x00\x00\x00\x00'
4088,1661254460.52057,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4089,1661254460.520571,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4090,1661254460.520572,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4091,1661254460.523633,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4092,1661254460.547066,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4093,1661254460.55738,389232400,True,8,b'\x80\x08=\xc3x\x03\xff\x00'
4094,1661254460.56735,389232400,True,5,b'\xc0\x00\x00\x00\x00'
4095,1661254460.570963,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4096,1661254460.593186,960,False,4,b'\xb8\x0e\x07\x00'
4097,1661254460.593187,1716,False,8,b'\x00\xc9k|\x8cBAU'
4098,1661254460.596944,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4099,1661254460.617309,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4100,1661254460.62051,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4101,1661254460.620512,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4102,1661254460.623658,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4103,1661254460.640532,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4104,1661254460.647306,389227280,True,8,b'\x80\x088\xc38\x03\x00\x00'
4105,1661254460.647307,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
4106,1661254460.647308,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4107,1661254460.651473,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4108,1661254460.65957,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4109,1661254460.659572,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4110,1661254460.663541,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4111,1661254460.663542,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4112,1661254460.663544,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4113,1661254460.663545,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4114,1661254460.663546,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4115,1661254460.664843,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4116,1661254460.664845,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4117,1661254460.670456,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4118,1661254460.670457,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4119,1661254460.68052,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffKB'
4120,1661254460.693356,960,False,4,b'\r\x0f\x07\x00'
4121,1661254460.696851,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4122,1661254460.696852,389227280,True,5,b'\xc0\x00\x00\x00\x00'
4123,1661254460.696853,389227024,True,5,b'\xc0\x00\x00\x00\x00'
4124,1661254460.718724,1714,False,8,b'\x00\x00\x000\x11\x0c\xb8\x11'
4125,1661254460.72098,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4126,1661254460.723661,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4127,1661254460.738768,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4128,1661254460.747302,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4129,1661254460.770486,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4130,1661254460.793402,960,False,4,b'L\x00\x07\x00'
4131,1661254460.793403,1716,False,8,b'\x026031714'
4132,1661254460.797158,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4133,1661254460.817682,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4134,1661254460.820605,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4135,1661254460.820609,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4136,1661254460.82061,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4137,1661254460.822487,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4138,1661254460.84052,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4139,1661254460.847804,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4140,1661254460.850531,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4141,1661254460.859528,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4142,1661254460.859529,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4143,1661254460.867805,389231120,True,3,b'<\x8f\x00'
4144,1661254460.870478,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4145,1661254460.880574,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x13S'
4146,1661254460.893512,960,False,4,b'\xf9\x01\x07\x00'
4147,1661254460.897143,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4148,1661254460.897145,389231376,True,3,b'<\xd4\x00'
4149,1661254460.920561,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4150,1661254460.920563,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4151,1661254460.920564,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
4152,1661254460.922411,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4153,1661254460.93044,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4154,1661254460.947666,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4155,1661254460.970504,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4156,1661254460.970506,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4157,1661254460.970508,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4158,1661254460.993687,960,False,4,b'\t\x02\x07\x00'
4159,1661254460.993689,1716,False,8,b'\x00\xc9k|\x8cBAU'
4160,1661254460.997269,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4161,1661254461.007632,389235200,True,2,b'\x10\x02'
4162,1661254461.017727,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4163,1661254461.020459,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4164,1661254461.020461,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4165,1661254461.022456,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4166,1661254461.025349,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4167,1661254461.034687,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4168,1661254461.04052,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4169,1661254461.04796,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4170,1661254461.049119,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4171,1661254461.050413,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4172,1661254461.059735,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4173,1661254461.059737,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4174,1661254461.070464,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4175,1661254461.080536,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xdb\x13'
4176,1661254461.093871,960,False,4,b'\xbc\x03\x07\x00'
4177,1661254461.097145,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4178,1661254461.097146,389231632,True,3,b'=\x04\n'
4179,1661254461.120551,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4180,1661254461.120552,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4181,1661254461.122438,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4182,1661254461.139155,389228560,True,8,b'\x80\n:=\x00\x00\x00\x00'
4183,1661254461.14723,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4184,1661254461.156432,1718,False,6,b'!\x13\x18\x00\x1c$'
4185,1661254461.156435,1719,False,8,b'\x00\x00\xd0\x00\x08\xff\xc0\xfe'
4186,1661254461.162394,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4187,1661254461.169116,389228560,True,7,b'\xc0\x00\x00\x00\xff\x00\x00'
4188,1661254461.170453,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4189,1661254461.194086,960,False,4,b'\xc6\x04\x07\x00'
4190,1661254461.194087,1716,False,8,b'\x01NEE4MZ1'
4191,1661254461.197372,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4192,1661254461.217223,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4193,1661254461.22049,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4194,1661254461.220491,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4195,1661254461.220493,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4196,1661254461.236311,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4197,1661254461.240524,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4198,1661254461.247874,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4199,1661254461.25045,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4200,1661254461.259737,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4201,1661254461.259738,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4202,1661254461.266722,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
4203,1661254461.270464,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4204,1661254461.270467,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4205,1661254461.280558,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa3$'
4206,1661254461.294047,960,False,4,b's\x05\x07\x00'
4207,1661254461.29673,389230864,True,5,b'\xc0\x00\x00\x02\x00'
4208,1661254461.296731,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4209,1661254461.309333,389228816,True,8,b'\x80\x10:k\x00\x00\x00\x00'
4210,1661254461.316838,389230865,True,8,b'\x80 Lv\x0890.'
4211,1661254461.320526,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4212,1661254461.320528,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4213,1661254461.32687,389230865,True,8,b'\xc00 MHzC\x00'
4214,1661254461.336894,389230865,True,8,b'\xc1\x00\x00\x00\x00\x00\x00\x00'
4215,1661254461.339226,389228816,True,8,b'\xc0\x00\x00\x00\x00\x00\x00\x00'
4216,1661254461.346898,389230865,True,8,b'\xc2\x00\x00\x00\x00\x00\x00\x00'
4217,1661254461.346899,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4218,1661254461.356927,389230865,True,8,b'\xc3\x00\x00\x00\x01\x00\x00\x00'
4219,1661254461.369135,389228816,True,6,b'\xc1\x00\x00\x00\x00\x00'
4220,1661254461.370469,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4221,1661254461.376924,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
4222,1661254461.394153,960,False,4,b'\x83\x06\x07\x00'
4223,1661254461.394154,1716,False,8,b'\x00\xc9k|\x8cBAU'
4224,1661254461.396272,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4225,1661254461.397354,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4226,1661254461.406699,389230864,True,5,b'\xc0\x00\x00\x00\x00'
4227,1661254461.417157,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4228,1661254461.420547,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4229,1661254461.420548,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4230,1661254461.42055,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4231,1661254461.420551,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4232,1661254461.421667,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4233,1661254461.421669,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4234,1661254461.421671,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4235,1661254461.421671,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4236,1661254461.422916,441799848,True,8,b'dce\x01;Pn\x03'
4237,1661254461.422917,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4238,1661254461.422918,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4239,1661254461.430452,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4240,1661254461.440471,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4241,1661254461.44813,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4242,1661254461.45044,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4243,1661254461.459529,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4244,1661254461.459532,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4245,1661254461.470473,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4246,1661254461.470474,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4247,1661254461.480544,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffk5'
4248,1661254461.490466,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
4249,1661254461.494229,960,False,4,b'6\x07\x07\x00'
4250,1661254461.497231,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4251,1661254461.497233,389232912,True,8,b'>S\x00\x00\x00\x00\x00\x00'
4252,1661254461.520486,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4253,1661254461.520487,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4254,1661254461.547125,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4255,1661254461.557271,389232400,True,3,b'=\xc4\n'
4256,1661254461.5705,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4257,1661254461.570502,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4258,1661254461.594406,960,False,4,b'w\x08\x07\x00'
4259,1661254461.594408,1716,False,8,b'\x026031714'
4260,1661254461.597267,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4261,1661254461.607648,389235200,True,2,b'\x10\x02'
4262,1661254461.617406,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4263,1661254461.619996,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4264,1661254461.619997,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4265,1661254461.621041,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4266,1661254461.640436,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4267,1661254461.647235,389227280,True,3,b'8\xc4\n'
4268,1661254461.647236,389227024,True,3,b'8\x84\n'
4269,1661254461.647237,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4270,1661254461.650351,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4271,1661254461.659496,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4272,1661254461.659498,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4273,1661254461.659498,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4274,1661254461.659499,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4275,1661254461.660667,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4276,1661254461.660668,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4277,1661254461.660669,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4278,1661254461.66067,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4279,1661254461.660671,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4280,1661254461.670482,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4281,1661254461.680545,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff3F'
4282,1661254461.694528,960,False,4,b'\xc2\t\x07\x00'
4283,1661254461.697084,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4284,1661254461.715218,1714,False,8,b'\x00\x00\x000\x11\x0c8\x12'
4285,1661254461.719998,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4286,1661254461.72,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4287,1661254461.721141,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4288,1661254461.735146,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4289,1661254461.747251,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4290,1661254461.77043,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
4291,1661254461.794677,960,False,4,b'2\n\x07\x00'
4292,1661254461.794678,1716,False,8,b'\x00\xc9k|\x8cBAU'
4293,1661254461.797329,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4294,1661254461.817157,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4295,1661254461.820052,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4296,1661254461.820054,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4297,1661254461.821073,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4298,1661254461.840549,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4299,1661254461.847953,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4300,1661254461.850424,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4301,1661254461.859571,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4302,1661254461.859572,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4303,1661254461.868074,389231120,True,5,b'<\x90\x00\x00\x00'
4304,1661254461.870891,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4305,1661254461.870892,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4306,1661254461.870893,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4307,1661254461.880522,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xfbV'
4308,1661254461.89473,960,False,4,b'\x87\x0b\x07\x00'
4309,1661254461.89707,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4310,1661254461.897071,389231376,True,6,b'<\xd8\x00\x00\x00\x00'
4311,1661254461.920056,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4312,1661254461.920057,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4313,1661254461.921044,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4314,1661254461.921046,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
4315,1661254461.930449,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4316,1661254461.947518,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4317,1661254461.970442,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4318,1661254461.994823,960,False,4,b'\xfd\x0c\x07\x00'
4319,1661254461.994825,1716,False,8,b'\x01NEE4MZ1'
4320,1661254461.997314,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4321,1661254462.017143,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4322,1661254462.018812,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4323,1661254462.020503,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4324,1661254462.020503,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4325,1661254462.020504,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4326,1661254462.040692,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4327,1661254462.048153,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4328,1661254462.049301,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4329,1661254462.050625,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4330,1661254462.059663,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4331,1661254462.059663,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4332,1661254462.070504,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4333,1661254462.080546,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xc3\x17'
4334,1661254462.095032,960,False,4,b'H\r\x07\x00'
4335,1661254462.097295,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4336,1661254462.097297,389231632,True,3,b'=\x0e\x01'
4337,1661254462.101067,389218560,True,4,b'@\x00\x01P'
4338,1661254462.10925,389222656,True,2,b'\x14B'
4339,1661254462.118859,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4340,1661254462.120494,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4341,1661254462.139219,389228560,True,8,b'\x80\x08:>\x00\x00\x00\x00'
4342,1661254462.147876,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4343,1661254462.156676,1718,False,6,b'!\x13\x18\x00\x1c%'
4344,1661254462.156678,1719,False,8,b'\x00\x00\xd0\x00\x08\xff\xc0\xfe'
4345,1661254462.158713,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4346,1661254462.169204,389228560,True,5,b'\xc0\x00\x00\x00\x00'
4347,1661254462.170457,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4348,1661254462.170458,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4349,1661254462.195125,960,False,4,b'\xb8\x0e\x07\x00'
4350,1661254462.195126,1716,False,8,b'\x00\xc9k|\x8cBAU'
4351,1661254462.197307,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4352,1661254462.217161,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4353,1661254462.218778,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4354,1661254462.220508,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4355,1661254462.22051,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4356,1661254462.233848,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4357,1661254462.240507,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4358,1661254462.247883,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4359,1661254462.250425,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4360,1661254462.25953,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4361,1661254462.259532,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4362,1661254462.270452,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4363,1661254462.280562,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x8b('
4364,1661254462.295253,960,False,4,b'\r\x0f\x07\x00'
4365,1661254462.297126,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4366,1661254462.309234,389228816,True,8,b'\x90\n:m\x00\x00\x00\x00'
4367,1661254462.318902,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4368,1661254462.32054,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4369,1661254462.320542,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4370,1661254462.320543,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4371,1661254462.339129,389228816,True,7,b'\xd0\x00\x00\x00\xff\x00\x00'
4372,1661254462.347521,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4373,1661254462.366677,389230864,True,3,b'<S\x00'
4374,1661254462.370429,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4375,1661254462.393898,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4376,1661254462.395371,960,False,4,b'L\x00\x07\x00'
4377,1661254462.395372,1716,False,8,b'\x026031714'
4378,1661254462.39739,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4379,1661254462.417192,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4380,1661254462.418856,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4381,1661254462.420497,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4382,1661254462.420497,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4383,1661254462.420498,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4384,1661254462.420498,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4385,1661254462.421817,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4386,1661254462.421818,441799848,True,8,b'`ce\x01;Pn\x03'
4387,1661254462.421818,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4388,1661254462.421819,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4389,1661254462.43045,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
