,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
4537,1661254549.097506,1716,False,8,b'\x00\xc9k|\x8cBAU'
4538,1661254549.099396,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4539,1661254549.114396,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4540,1661254549.137717,389228560,True,6,b':7\x00\x00\x00\x00'
4541,1661254549.139083,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4542,1661254549.145995,389233664,True,2,b'\x1f\x02'
4543,1661254549.149782,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4544,1661254549.158246,1718,False,6,b'!\x13\x18\x00\x1e\x04'
4545,1661254549.158247,1719,False,8,b'\x00\x00\xd0\x00\x08\xff\xc0\xfe'
4546,1661254549.164057,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4547,1661254549.164059,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4548,1661254549.16406,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4549,1661254549.164061,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4550,1661254549.197481,960,False,4,b'\xbc\x03\x07\x00'
4551,1661254549.199005,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4552,1661254549.213773,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4553,1661254549.213774,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4554,1661254549.21471,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4555,1661254549.234348,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4556,1661254549.236741,389235200,True,2,b'\x10\x02'
4557,1661254549.244283,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
4558,1661254549.249182,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4559,1661254549.253383,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4560,1661254549.254335,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4561,1661254549.264074,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4562,1661254549.264075,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4563,1661254549.274417,380195864,True,8,"b'\x0e\xf8\x0f\xfb\xef\xff^,'"
4564,1661254549.275852,389239040,True,2,b'\x10\x02'
4565,1661254549.297653,960,False,4,b'\xc6\x04\x07\x00'
4566,1661254549.297655,1716,False,8,b'\x01NEE4MZ1'
4567,1661254549.299252,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4568,1661254549.307806,389228816,True,8,b'\x80\x08:P\x00\x00}\xff'
4569,1661254549.314647,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4570,1661254549.314648,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4571,1661254549.32178,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4572,1661254549.325777,389235968,True,2,b'\x10\x02'
4573,1661254549.328601,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4574,1661254549.337565,389228816,True,5,b'\xc0\xff\xff@\x00'
4575,1661254549.349806,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4576,1661254549.36404,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4577,1661254549.364042,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4578,1661254549.397761,960,False,4,b's\x05\x07\x00'
4579,1661254549.399178,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4580,1661254549.404012,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4581,1661254549.404013,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4582,1661254549.404023,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4583,1661254549.404024,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4584,1661254549.404025,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4585,1661254549.405219,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4586,1661254549.40522,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4587,1661254549.41376,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4588,1661254549.413762,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4589,1661254549.414763,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4590,1661254549.414765,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4591,1661254549.414766,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4592,1661254549.414767,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4593,1661254549.416069,441799848,True,8,b'dce\x01;Pn\x03'
4594,1661254549.416071,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4595,1661254549.416072,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4596,1661254549.424284,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4597,1661254549.434299,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4598,1661254549.444282,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
4599,1661254549.445564,389230864,True,4,b'<O\x00\x00'
4600,1661254549.449381,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4601,1661254549.45335,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4602,1661254549.453352,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4603,1661254549.459168,1714,False,8,b'\x00\x00\x000\x11\x0c\xbc\x01'
4604,1661254549.464033,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4605,1661254549.464034,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4606,1661254549.464035,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4607,1661254549.465105,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4608,1661254549.474392,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff&='
4609,1661254549.479156,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4610,1661254549.484325,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
4611,1661254549.49438,389232912,True,8,b'>W\x00\x00\x00\x00\x00\x00'
4612,1661254549.497891,960,False,4,b'\x83\x06\x07\x00'
4613,1661254549.497893,1716,False,8,b'\x00\xc9k|\x8cBAU'
4614,1661254549.499051,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4615,1661254549.505849,389236480,True,2,b'\x10\x02'
4616,1661254549.514325,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4617,1661254549.524206,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4618,1661254549.528514,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4619,1661254549.549313,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4620,1661254549.553877,389232400,True,8,b'=\xc2\x03\x007\x00\x03\x03'
4621,1661254549.562846,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4622,1661254549.564237,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4623,1661254549.597978,960,False,4,b'6\x07\x07\x00'
4624,1661254549.59907,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4625,1661254549.61373,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4626,1661254549.613732,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4627,1661254549.614689,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4628,1661254549.614691,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4629,1661254549.614692,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4630,1661254549.634316,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4631,1661254549.643879,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
4632,1661254549.64388,389227024,True,3,b'8\x84\n'
4633,1661254549.643881,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
4634,1661254549.649043,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4635,1661254549.653423,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4636,1661254549.653424,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4637,1661254549.662844,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4638,1661254549.664236,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4639,1661254549.674356,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xeeM'
4640,1661254549.695992,389238016,True,2,b'\x10\x02'
4641,1661254549.698248,960,False,4,b'w\x08\x07\x00'
4642,1661254549.69825,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4643,1661254549.699413,1716,False,8,b'\x026031714'
4644,1661254549.714366,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4645,1661254549.749071,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4646,1661254549.757342,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4647,1661254549.762822,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4648,1661254549.764328,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4649,1661254549.764329,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4650,1661254549.768697,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4651,1661254549.798241,960,False,4,b'\xc2\t\x07\x00'
4652,1661254549.798243,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4653,1661254549.813726,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4654,1661254549.813728,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4655,1661254549.814704,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4656,1661254549.834338,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4657,1661254549.836526,389235200,True,2,b'\x10\x02'
4658,1661254549.844299,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
4659,1661254549.849518,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4660,1661254549.853433,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4661,1661254549.853434,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4662,1661254549.862847,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4663,1661254549.864317,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4664,1661254549.866641,389231120,True,3,b'<\x84\n'
4665,1661254549.874333,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb6^'
4666,1661254549.875791,389239040,True,2,b'\x10\x02'
4667,1661254549.893967,389231376,True,6,b'<\xd8\x00\x00\x00\x00'
4668,1661254549.898487,960,False,4,b'2\n\x07\x00'
4669,1661254549.898494,1716,False,8,b'\x00\xc9k|\x8cBAU'
4670,1661254549.898504,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4671,1661254549.902829,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4672,1661254549.91433,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4673,1661254549.914332,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4674,1661254549.914333,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4675,1661254549.914333,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
4676,1661254549.924301,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4677,1661254549.949561,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4678,1661254549.961704,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4679,1661254549.964257,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4680,1661254549.976817,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4681,1661254549.998452,960,False,4,b'\x87\x0b\x07\x00'
4682,1661254549.998454,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4683,1661254550.013728,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4684,1661254550.013729,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4685,1661254550.0147,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4686,1661254550.034313,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4687,1661254550.04423,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
4688,1661254550.049603,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4689,1661254550.050796,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4690,1661254550.053412,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4691,1661254550.053415,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4692,1661254550.061682,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4693,1661254550.064446,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4694,1661254550.064448,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4695,1661254550.064451,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4696,1661254550.074331,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff~\x1f'
4697,1661254550.096534,389231632,True,3,b'=\x0e\x01'
4698,1661254550.098516,960,False,4,b'\xfd\x0c\x07\x00'
4699,1661254550.098527,1716,False,8,b'\x01NEE4MZ1'
4700,1661254550.098528,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4701,1661254550.114324,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4702,1661254550.136696,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4703,1661254550.137825,389228560,True,3,b':8\x00'
4704,1661254550.149791,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4705,1661254550.158182,1718,False,6,b'!\x13\x18\x00\x1e\x05'
4706,1661254550.158184,1719,False,8,b'\x00\x00\xd0\x00\x08\xff\xc0\xfe'
4707,1661254550.161753,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4708,1661254550.164279,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4709,1661254550.198744,960,False,4,b'H\r\x07\x00'
4710,1661254550.198746,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4711,1661254550.213738,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4712,1661254550.21374,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4713,1661254550.21479,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4714,1661254550.214791,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4715,1661254550.234296,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4716,1661254550.244277,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
4717,1661254550.249306,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4718,1661254550.253307,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4719,1661254550.253309,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4720,1661254550.261731,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4721,1661254550.26426,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4722,1661254550.274372,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffF '
4723,1661254550.298754,960,False,4,b'\xb8\x0e\x07\x00'
4724,1661254550.298756,1716,False,8,b'\x00\xc9k|\x8cBAU'
4725,1661254550.298757,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4726,1661254550.307501,389228816,True,5,b':Q\x00\x00\x00'
4727,1661254550.31432,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4728,1661254550.349583,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4729,1661254550.361693,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4730,1661254550.364302,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4731,1661254550.364304,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4732,1661254550.398916,960,False,4,b'\r\x0f\x07\x00'
4733,1661254550.398917,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4734,1661254550.400383,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4735,1661254550.400384,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4736,1661254550.400385,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4737,1661254550.400386,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4738,1661254550.400387,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4739,1661254550.401577,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4740,1661254550.40158,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4741,1661254550.413687,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4742,1661254550.413689,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4743,1661254550.41369,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4744,1661254550.414961,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4745,1661254550.414962,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4746,1661254550.414963,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4747,1661254550.414964,441799848,True,8,b'`ce\x01;Pn\x03'
4748,1661254550.416213,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4749,1661254550.416215,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4750,1661254550.424294,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4751,1661254550.426815,389218560,True,4,b'@\x00\x01P'
4752,1661254550.434382,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4753,1661254550.436558,389235200,True,2,b'\x10\x02'
4754,1661254550.437837,389222656,True,2,b'\x14B'
4755,1661254550.444269,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
4756,1661254550.445687,389230865,True,8,b'<P$d\x00\x033\x00'
4757,1661254550.449792,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4758,1661254550.453399,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4759,1661254550.453402,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4760,1661254550.45545,1714,False,8,b'\x00\x00\x000\x11\x0c<\x02'
4761,1661254550.460342,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4762,1661254550.46426,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4763,1661254550.464262,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4764,1661254550.474354,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x0e1'
4765,1661254550.475463,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4766,1661254550.493914,389232912,True,8,b'>X\x00\x00\x00\x00\x00\x00'
4767,1661254550.499035,960,False,4,b'L\x00\x07\x00'
4768,1661254550.499037,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4769,1661254550.499038,1716,False,8,b'\x026031714'
4770,1661254550.514386,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4771,1661254550.514387,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4772,1661254550.514388,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4773,1661254550.549607,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4774,1661254550.553826,389232400,True,8,b'\x80\x08=\xc3x\x03\xff\x00'
4775,1661254550.560471,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4776,1661254550.563828,389232400,True,5,b'\xc0\x00\x00\x00\x00'
4777,1661254550.56383,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
4778,1661254550.599116,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4779,1661254550.599117,960,False,4,b'\xf9\x01\x07\x00'
4780,1661254550.613711,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4781,1661254550.613714,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4782,1661254550.614722,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4783,1661254550.619092,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4784,1661254550.628512,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4785,1661254550.634283,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4786,1661254550.643826,389227280,True,8,b'\x80\x088\xc38\x03\x00\x00'
4787,1661254550.643828,389227024,True,3,b'8\x8f\x0f'
4788,1661254550.643829,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
4789,1661254550.649393,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4790,1661254550.653312,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4791,1661254550.653314,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4792,1661254550.660365,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4793,1661254550.664242,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4794,1661254550.664243,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4795,1661254550.674373,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd6A'
4796,1661254550.693758,389227280,True,5,b'\xc0\x00\x00\x00\x00'
4797,1661254550.699289,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4798,1661254550.69929,960,False,4,b'\t\x02\x07\x00'
4799,1661254550.699291,1716,False,8,b'\x00\xc9k|\x8cBAU'
4800,1661254550.71431,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4801,1661254550.749713,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4802,1661254550.760384,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4803,1661254550.764291,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4804,1661254550.799218,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4805,1661254550.799231,960,False,4,b'\xbc\x03\x07\x00'
4806,1661254550.813721,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4807,1661254550.813723,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4808,1661254550.814667,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4809,1661254550.81467,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4810,1661254550.834281,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4811,1661254550.844213,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
4812,1661254550.8491,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4813,1661254550.853327,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4814,1661254550.853329,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4815,1661254550.859163,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4816,1661254550.864215,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4817,1661254550.866639,389231120,True,3,b'<\x8f\x00'
4818,1661254550.874364,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x9eR'
4819,1661254550.894415,389231376,True,8,b'<\xda\x00\x00\x00\x00\x00\x00'
4820,1661254550.898972,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4821,1661254550.898974,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4822,1661254550.898976,960,False,4,b'\xc6\x04\x07\x00'
4823,1661254550.900156,1716,False,8,b'\x01NEE4MZ1'
4824,1661254550.914335,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4825,1661254550.914338,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4826,1661254550.914339,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
4827,1661254550.924206,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4828,1661254550.949444,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4829,1661254550.959104,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4830,1661254550.964289,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4831,1661254550.964291,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4832,1661254550.964292,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4833,1661254550.974285,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4834,1661254550.998933,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4835,1661254550.998935,960,False,4,b's\x05\x07\x00'
4836,1661254551.014361,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4837,1661254551.014363,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4838,1661254551.01437,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4839,1661254551.034301,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4840,1661254551.036462,389235200,True,2,b'\x10\x02'
4841,1661254551.037685,389222656,True,2,b'\x14B'
4842,1661254551.039437,389218560,True,4,b'@\x00\x01P'
4843,1661254551.044239,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
4844,1661254551.047344,389222400,True,2,b'\x14\x02'
4845,1661254551.04976,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4846,1661254551.049761,1616,False,8,b'\x01\x84C\x01\x00\x00\x00\x00'
4847,1661254551.05118,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4848,1661254551.053363,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4849,1661254551.053364,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4850,1661254551.059252,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4851,1661254551.064272,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4852,1661254551.074343,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xfff\x13'
4853,1661254551.096538,389231632,True,3,b'=\x0f\x00'
4854,1661254551.099064,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4855,1661254551.099066,960,False,4,b'\x83\x06\x07\x00'
4856,1661254551.100218,1716,False,8,b'\x00\xc9k|\x8cBAU'
4857,1661254551.114368,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4858,1661254551.114371,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4859,1661254551.134231,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4860,1661254551.137648,389228560,True,8,b'\x80\n:=\x00\x00\x00\x00'
4861,1661254551.149183,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
