,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
3931,1661255959.412662,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3932,1661255959.413278,389238016,True,2,b'\x10\x02'
3933,1661255959.416669,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3934,1661255959.42086,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3935,1661255959.425761,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3936,1661255959.425763,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3937,1661255959.436631,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3938,1661255959.446787,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd30'
3939,1661255959.455813,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3940,1661255959.464372,389232912,True,8,b'>S\x00\x00\x00\x00\x00\x00'
3941,1661255959.472363,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3942,1661255959.486913,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3943,1661255959.495474,960,False,4,b'\xc2\t\x07\x00'
3944,1661255959.505906,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3945,1661255959.52426,389232400,True,8,b'=\xd36\x00\x00\x00\x00\x00'
3946,1661255959.536697,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3947,1661255959.536699,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3948,1661255959.555802,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3949,1661255959.572059,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3950,1661255959.584059,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3951,1661255959.586782,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3952,1661255959.586783,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3953,1661255959.595555,960,False,4,b'2\n\x07\x00'
3954,1661255959.595556,1716,False,8,b'\x00\xc9k|\x8cBAU'
3955,1661255959.606487,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3956,1661255959.606488,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3957,1661255959.61424,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
3958,1661255959.616605,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3959,1661255959.62318,389239040,True,2,b'\x10\x02'
3960,1661255959.62581,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3961,1661255959.625811,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3962,1661255959.636681,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
3963,1661255959.64676,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x9bA'
3964,1661255959.655813,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3965,1661255959.670781,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3966,1661255959.682902,389230864,True,4,b'<O\x00\x00'
3967,1661255959.686797,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3968,1661255959.686798,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3969,1661255959.686799,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3970,1661255959.6868,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3971,1661255959.68804,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
3972,1661255959.695715,960,False,4,b'\x87\x0b\x07\x00'
3973,1661255959.696987,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3974,1661255959.706079,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3975,1661255959.736683,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3976,1661255959.755725,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3977,1661255959.770779,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3978,1661255959.774861,389228816,True,5,b':\\\x12\x00\x00'
3979,1661255959.784023,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3980,1661255959.786762,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3981,1661255959.786763,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3982,1661255959.795847,960,False,4,b'\xfd\x0c\x07\x00'
3983,1661255959.795848,1716,False,8,b'\x01NEE4MZ1'
3984,1661255959.80626,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3985,1661255959.806262,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3986,1661255959.810754,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3987,1661255959.816666,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3988,1661255959.825714,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3989,1661255959.825723,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3990,1661255959.836688,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3991,1661255959.836695,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3992,1661255959.846824,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffcR'
3993,1661255959.855986,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3994,1661255959.864271,389231376,True,8,b'<\xc2\x03\x013\x00\x03\x05'
3995,1661255959.870764,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3996,1661255959.881447,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3997,1661255959.884716,389218560,True,4,b'@\x00\x01P'
3998,1661255959.88584,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3999,1661255959.885841,389218560,True,4,b'@\x00\x01P'
4000,1661255959.887911,389218560,True,4,b'@\x00\x01P'
4001,1661255959.888986,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
4002,1661255959.890894,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4003,1661255959.894172,389218560,True,2,b'\x10B'
4004,1661255959.894174,389218816,True,2,b'\x10\x82'
4005,1661255959.894175,389219072,True,2,b'\x10\xc2'
4006,1661255959.895949,960,False,4,b'H\r\x07\x00'
4007,1661255959.904104,389231120,True,3,b'<\x84\n'
4008,1661255959.904105,389227024,True,3,b'8\x8f\x0f'
4009,1661255959.906257,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4010,1661255959.936725,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4011,1661255959.955654,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4012,1661255959.970907,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4013,1661255959.98425,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4014,1661255959.986814,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4015,1661255959.986816,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4016,1661255959.986817,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4017,1661255959.996074,960,False,4,b'\xb8\x0e\x07\x00'
4018,1661255959.996075,1716,False,8,b'\x00\xc9k|\x8cBAU'
4019,1661255960.005895,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4020,1661255960.005896,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4021,1661255960.016636,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4022,1661255960.025722,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4023,1661255960.026758,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4024,1661255960.036723,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4025,1661255960.04454,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4026,1661255960.046785,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff+\x13'
4027,1661255960.055639,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4028,1661255960.069575,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4029,1661255960.086764,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4030,1661255960.096213,960,False,4,b'\r\x0f\x07\x00'
4031,1661255960.106075,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4032,1661255960.10724,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4033,1661255960.12512,389228560,True,8,b'\x80\x08:\x03x\x03\xf7@'
4034,1661255960.134028,389231632,True,4,b'=\x10\x00\x00'
4035,1661255960.136679,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4036,1661255960.13668,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4037,1661255960.136681,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4038,1661255960.154928,389228560,True,5,b'\xc0 \x04\x01\x87'
4039,1661255960.15493,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4040,1661255960.169549,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4041,1661255960.183969,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4042,1661255960.186806,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4043,1661255960.186807,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4044,1661255960.186807,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4045,1661255960.186808,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4046,1661255960.188048,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4047,1661255960.188049,441799848,True,8,b'`ce\x01;Pn\x03'
4048,1661255960.18805,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4049,1661255960.18805,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4050,1661255960.196341,960,False,4,b'L\x00\x07\x00'
4051,1661255960.196342,1716,False,8,b'\x026031714'
4052,1661255960.196343,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4053,1661255960.20581,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4054,1661255960.205811,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4055,1661255960.215174,1718,False,6,b'!\x13\x18\x005#'
4056,1661255960.215176,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
4057,1661255960.216666,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4058,1661255960.226033,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4059,1661255960.226035,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4060,1661255960.236664,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4061,1661255960.236674,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4062,1661255960.246784,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf3#'
4063,1661255960.255623,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4064,1661255960.269574,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4065,1661255960.286756,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4066,1661255960.286757,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4067,1661255960.296433,960,False,4,b'\xf9\x01\x07\x00'
4068,1661255960.305936,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4069,1661255960.309485,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4070,1661255960.30949,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4071,1661255960.309491,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4072,1661255960.309502,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4073,1661255960.309503,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4074,1661255960.31073,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4075,1661255960.310732,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4076,1661255960.336705,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4077,1661255960.355652,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4078,1661255960.364599,1714,False,8,b'\x00\x00\x000\x11\x0cj\x11'
4079,1661255960.369533,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4080,1661255960.384268,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4081,1661255960.384269,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4082,1661255960.38691,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4083,1661255960.386912,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4084,1661255960.396535,960,False,4,b'\t\x02\x07\x00'
4085,1661255960.396538,1716,False,8,b'\x00\xc9k|\x8cBAU'
4086,1661255960.406599,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4087,1661255960.4066,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4088,1661255960.416635,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4089,1661255960.425735,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4090,1661255960.425736,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4091,1661255960.436739,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4092,1661255960.436741,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4093,1661255960.446774,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xbb4'
4094,1661255960.456098,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4095,1661255960.464208,389232912,True,8,b'>T\x00\x00\x00\x00\x00\x00'
4096,1661255960.468602,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4097,1661255960.486787,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4098,1661255960.493785,389218560,True,2,b'\x10B'
4099,1661255960.493787,389218816,True,2,b'\x10\x82'
4100,1661255960.493788,389219072,True,2,b'\x10\xc2'
4101,1661255960.496629,960,False,4,b'\xbc\x03\x07\x00'
4102,1661255960.506233,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4103,1661255960.524235,389232400,True,6,b'=\xd4\x00\x01\x00\x00'
4104,1661255960.536691,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4105,1661255960.555677,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4106,1661255960.568324,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4107,1661255960.584001,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4108,1661255960.585686,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4109,1661255960.586817,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4110,1661255960.586818,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4111,1661255960.58682,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4112,1661255960.587974,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4113,1661255960.590912,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4114,1661255960.596784,960,False,4,b'\xc6\x04\x07\x00'
4115,1661255960.596786,1716,False,8,b'\x01NEE4MZ1'
4116,1661255960.606603,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4117,1661255960.606605,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4118,1661255960.614206,389227280,True,8,b'\x80\x088\xc38\x03\x00\x00'
4119,1661255960.61666,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4120,1661255960.625783,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4121,1661255960.625784,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4122,1661255960.636685,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4123,1661255960.646822,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x83E'
4124,1661255960.655941,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4125,1661255960.66417,389227280,True,5,b'\xc0\x00\x00\x00\x00'
4126,1661255960.668298,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4127,1661255960.683185,389230865,True,8,b'<P$d\x00\x033\x00'
4128,1661255960.686792,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4129,1661255960.686794,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4130,1661255960.686795,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
4131,1661255960.696674,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4132,1661255960.696676,960,False,4,b's\x05\x07\x00'
4133,1661255960.70606,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4134,1661255960.736666,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4135,1661255960.736676,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4136,1661255960.755914,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4137,1661255960.768335,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4138,1661255960.774951,389228816,True,5,b':]\x00\x00\x00'
4139,1661255960.783982,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4140,1661255960.786738,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4141,1661255960.78674,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4142,1661255960.797162,960,False,4,b'\x83\x06\x07\x00'
4143,1661255960.797164,1716,False,8,b'\x00\xc9k|\x8cBAU'
4144,1661255960.806659,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4145,1661255960.80666,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4146,1661255960.808306,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4147,1661255960.816644,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4148,1661255960.825746,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4149,1661255960.825747,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4150,1661255960.836701,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4151,1661255960.846787,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffKV'
4152,1661255960.855722,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4153,1661255960.864258,389231376,True,8,b'\x80\x08<\xc38\x07\xe8\xe0'
4154,1661255960.867179,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4155,1661255960.882308,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4156,1661255960.886785,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4157,1661255960.886786,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4158,1661255960.897228,960,False,4,b'6\x07\x07\x00'
4159,1661255960.904183,389231120,True,3,b'<\x8f\x00'
4160,1661255960.904186,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
4161,1661255960.906221,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4162,1661255960.91421,389231376,True,5,b'\xc0\x00\x00\x00\x00'
4163,1661255960.93667,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4164,1661255960.955738,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4165,1661255960.967375,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4166,1661255960.984037,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4167,1661255960.986845,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4168,1661255960.986847,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4169,1661255960.997244,960,False,4,b'w\x08\x07\x00'
4170,1661255960.997253,1716,False,8,b'\x026031714'
4171,1661255961.006612,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4172,1661255961.006614,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4173,1661255961.016653,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4174,1661255961.025775,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4175,1661255961.025777,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4176,1661255961.036749,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4177,1661255961.036752,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4178,1661255961.036753,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4179,1661255961.04218,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4180,1661255961.046813,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x13\x17'
4181,1661255961.056034,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4182,1661255961.067227,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4183,1661255961.08675,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4184,1661255961.09369,389218560,True,2,b'\x10B'
4185,1661255961.093692,389218816,True,2,b'\x10\x82'
4186,1661255961.093692,389219072,True,2,b'\x10\xc2'
4187,1661255961.097398,960,False,4,b'\xc2\t\x07\x00'
4188,1661255961.106213,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4189,1661255961.107453,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4190,1661255961.124927,389228560,True,3,b':\x04\n'
4191,1661255961.134061,389231632,True,7,b'=\x11\x00\x00\x00\x00\x00'
4192,1661255961.136685,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4193,1661255961.155678,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4194,1661255961.167179,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4195,1661255961.18403,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4196,1661255961.186761,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4197,1661255961.186763,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4198,1661255961.186765,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4199,1661255961.186766,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4200,1661255961.187979,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4201,1661255961.187981,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4202,1661255961.187982,441799848,True,8,b'dce\x01;Pn\x03'
4203,1661255961.187982,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4204,1661255961.18925,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4205,1661255961.196727,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4206,1661255961.196729,960,False,4,b'2\n\x07\x00'
4207,1661255961.197934,1716,False,8,b'\x00\xc9k|\x8cBAU'
4208,1661255961.206565,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4209,1661255961.206568,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4210,1661255961.215598,1718,False,6,b'!\x13\x18\x005$'
4211,1661255961.2156,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
4212,1661255961.216727,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4213,1661255961.225726,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4214,1661255961.225728,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4215,1661255961.236769,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4216,1661255961.236771,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4217,1661255961.246887,380195864,True,8,"b""\x0e\xf8\x0f\xfb\xef\xff\xdb'"""
4218,1661255961.255702,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4219,1661255961.256711,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
4220,1661255961.265929,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4221,1661255961.286735,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4222,1661255961.297642,960,False,4,b'\x87\x0b\x07\x00'
4223,1661255961.305764,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4224,1661255961.305766,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4225,1661255961.305767,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4226,1661255961.305768,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4227,1661255961.305769,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4228,1661255961.306993,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4229,1661255961.306994,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4230,1661255961.306995,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4231,1661255961.336746,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4232,1661255961.336747,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4233,1661255961.355708,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4234,1661255961.361023,1714,False,8,b'\x00\x00\x000\x11\x0c\xea\x11'
4235,1661255961.365888,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4236,1661255961.380964,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4237,1661255961.384143,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4238,1661255961.386735,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4239,1661255961.386737,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4240,1661255961.397736,960,False,4,b'\xfd\x0c\x07\x00'
4241,1661255961.397738,1716,False,8,b'\x01NEE4MZ1'
4242,1661255961.405974,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4243,1661255961.405975,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4244,1661255961.416633,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4245,1661255961.425787,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4246,1661255961.425789,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4247,1661255961.426717,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4248,1661255961.430956,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4249,1661255961.43672,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4250,1661255961.446791,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa38'
4251,1661255961.455671,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4252,1661255961.46422,389232912,True,8,b'>U\x00\x00\x00\x00\x00\x00'
4253,1661255961.465937,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4254,1661255961.486939,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
