,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
4276,1660219328.396642,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4277,1660219328.402502,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xde&'
4278,1660219328.412739,389232400,True,6,b'=\xd4\x00\x00\x00\x00'
4279,1660219328.41274,389231376,True,3,b'<\xc4\n'
4280,1660219328.419171,960,False,4,b'w\x08\x07\x00'
4281,1660219328.419172,1716,False,8,b'\x026031714'
4282,1660219328.42189,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4283,1660219328.442476,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4284,1660219328.443923,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4285,1660219328.449976,389239040,True,2,b'\x10\x02'
4286,1660219328.452611,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4287,1660219328.47178,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4288,1660219328.4833,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4289,1660219328.492434,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4290,1660219328.492436,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4291,1660219328.492437,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4292,1660219328.518998,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4293,1660219328.519,960,False,4,b'\xc2\t\x07\x00'
4294,1660219328.521511,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4295,1660219328.532621,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4296,1660219328.542571,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4297,1660219328.542572,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4298,1660219328.558941,1413,False,8,"b'\x02,\x00t\x00\x08\x00\x00'"
4299,1660219328.562508,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4300,1660219328.571483,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4301,1660219328.571485,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
4302,1660219328.582512,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4303,1660219328.58388,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4304,1660219328.59241,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4305,1660219328.602561,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa67'
4306,1660219328.611706,389232128,True,2,b'\x1d\x82'
4307,1660219328.619438,960,False,4,b'2\n\x07\x00'
4308,1660219328.619439,1716,False,8,b'\x00\xc9k|\x8cBAU'
4309,1660219328.621656,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4310,1660219328.642579,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4311,1660219328.64258,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4312,1660219328.651451,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4313,1660219328.671678,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4314,1660219328.683845,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4315,1660219328.692431,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4316,1660219328.719525,960,False,4,b'\x87\x0b\x07\x00'
4317,1660219328.721581,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4318,1660219328.723777,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
4319,1660219328.7267,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4320,1660219328.732488,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4321,1660219328.742643,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4322,1660219328.742643,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4323,1660219328.762493,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4324,1660219328.771495,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4325,1660219328.771496,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
4326,1660219328.782749,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4327,1660219328.783926,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4328,1660219328.789879,389230864,True,8,b'\x80\x08<Cx\x01\x98\n'
4329,1660219328.792721,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4330,1660219328.792722,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4331,1660219328.802626,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffnH'
4332,1660219328.815564,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
4333,1660219328.819628,960,False,4,b'\xfd\x0c\x07\x00'
4334,1660219328.81963,389230864,True,5,b'\xc0\x80`B\x00'
4335,1660219328.819631,1716,False,8,b'\x01NEE4MZ1'
4336,1660219328.821705,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4337,1660219328.826732,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4338,1660219328.840286,389219328,True,2,b'\x11\x02'
4339,1660219328.842764,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4340,1660219328.842766,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
4341,1660219328.842767,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
4342,1660219328.849854,389224192,True,2,b'\x15\xc2'
4343,1660219328.852504,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4344,1660219328.852506,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4345,1660219328.871791,389222656,True,2,b'\x14B'
4346,1660219328.871793,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4347,1660219328.873397,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4348,1660219328.882719,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4349,1660219328.890186,389235968,True,2,b'\x10\x02'
4350,1660219328.892807,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4351,1660219328.919906,960,False,4,b'H\r\x07\x00'
4352,1660219328.921219,389218560,True,4,b'@\x00\x01P'
4353,1660219328.92122,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4354,1660219328.923103,389218560,True,4,b'@\x00\x01P'
4355,1660219328.930084,389223168,True,2,b'\x14\xc2'
4356,1660219328.930085,389231120,True,3,b'<\x84\n'
4357,1660219328.931496,389222912,True,2,b'\x14\x82'
4358,1660219328.931498,389228560,True,6,b':7\x00\x00\x00\x00'
4359,1660219328.933,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4360,1660219328.941729,389228816,True,7,b':e\x00\x00\x00\x00\x00'
4361,1660219328.94173,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4362,1660219328.942817,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4363,1660219328.942819,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4364,1660219328.94282,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4365,1660219328.942822,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4366,1660219328.942823,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4367,1660219328.944077,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4368,1660219328.944078,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4369,1660219328.944079,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4370,1660219328.94408,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4371,1660219328.945198,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4372,1660219328.954121,389218560,True,4,b'@\x00\x01P'
4373,1660219328.956192,389218560,True,4,b'@\x00\x01P'
4374,1660219328.959952,389222144,True,2,b'\x13\xc2'
4375,1660219328.961706,389222400,True,2,b'\x14\x02'
4376,1660219328.962843,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4377,1660219328.971678,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4378,1660219328.972712,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
4379,1660219328.980637,1718,False,6,"b'!\x13\x18\x01,\x1f'"
4380,1660219328.980638,1719,False,8,b'\x00\x00\xb0\x1b\x08\xff\xc0\xfe'
4381,1660219328.982712,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4382,1660219328.982714,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4383,1660219328.992464,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4384,1660219328.998001,1714,False,8,b'\x00\x00\x000\x11\x1cX\x0f'
4385,1660219329.002569,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff6Y'
4386,1660219329.017785,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4387,1660219329.019941,960,False,4,b'\xb8\x0e\x07\x00'
4388,1660219329.019942,1716,False,8,b'\x00\xc9k|\x8cBAU'
4389,1660219329.021706,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4390,1660219329.042556,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4391,1660219329.049977,389239040,True,2,b'\x10\x02'
4392,1660219329.052705,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4393,1660219329.07168,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4394,1660219329.082669,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4395,1660219329.08267,389232912,True,8,b'>U\x00\x00\x00\x00\x00\x00'
4396,1660219329.092456,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4397,1660219329.092458,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4398,1660219329.112977,389227280,True,3,b'8\xcd\x00'
4399,1660219329.120127,960,False,4,b'\r\x0f\x07\x00'
4400,1660219329.121052,389231632,True,8,b'\x80\x08=\x03x\x03\xe0\x00'
4401,1660219329.121061,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4402,1660219329.130824,389231632,True,5,b'\xc0\x00\x00\x00\x00'
4403,1660219329.132959,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4404,1660219329.142597,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4405,1660219329.142599,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4406,1660219329.162527,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4407,1660219329.172209,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4408,1660219329.172211,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4409,1660219329.182499,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4410,1660219329.1825,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4411,1660219329.192463,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4412,1660219329.202732,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xfe\x19'
4413,1660219329.2119,389232128,True,2,b'\x1d\x82'
4414,1660219329.220165,960,False,4,b'L\x00\x07\x00'
4415,1660219329.220167,1716,False,8,b'\x026031714'
4416,1660219329.221991,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4417,1660219329.242596,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4418,1660219329.242597,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4419,1660219329.251562,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4420,1660219329.271733,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4421,1660219329.281509,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4422,1660219329.292456,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4423,1660219329.320307,960,False,4,b'\xf9\x01\x07\x00'
4424,1660219329.32165,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4425,1660219329.332576,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4426,1660219329.342567,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4427,1660219329.342568,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4428,1660219329.342569,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4429,1660219329.34257,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4430,1660219329.343723,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
4431,1660219329.343724,441799848,True,8,b'dce\x01;Pn\x03'
4432,1660219329.343726,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4433,1660219329.343727,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4434,1660219329.352487,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4435,1660219329.362751,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4436,1660219329.372305,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4437,1660219329.372306,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4438,1660219329.381508,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4439,1660219329.382535,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4440,1660219329.392491,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4441,1660219329.392493,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4442,1660219329.392494,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4443,1660219329.392494,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4444,1660219329.402641,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xc6*'
4445,1660219329.412497,441799829,True,8,b'\x06\x00\x00\x00\x02\x00\x00\x00'
4446,1660219329.412498,389232400,True,6,b'=\xd7\x00\x00\x00\x00'
4447,1660219329.412499,389231376,True,3,b'<\xcd\x00'
4448,1660219329.420426,960,False,4,b'\t\x02\x07\x00'
4449,1660219329.420428,1716,False,8,b'\x00\xc9k|\x8cBAU'
4450,1660219329.421716,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4451,1660219329.440378,389219328,True,2,b'\x11\x02'
4452,1660219329.441402,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4453,1660219329.442862,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4454,1660219329.452752,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4455,1660219329.471747,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4456,1660219329.471748,389222656,True,2,b'\x14B'
4457,1660219329.481465,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4458,1660219329.489948,389235968,True,2,b'\x10\x02'
4459,1660219329.493484,389218560,True,4,b'@\x00\x01P'
4460,1660219329.494809,389218560,True,4,b'@\x00\x01P'
4461,1660219329.494811,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4462,1660219329.500831,389227008,True,2,b'\x18\x82'
4463,1660219329.502089,389226752,True,2,b'\x18B'
4464,1660219329.503717,389218560,True,4,b'@\x00\x01P'
4465,1660219329.511128,389226240,True,2,b'\x17\xc2'
4466,1660219329.516654,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4467,1660219329.52053,960,False,4,b'\xbc\x03\x07\x00'
4468,1660219329.521611,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4469,1660219329.530377,389223168,True,2,b'\x14\xc2'
4470,1660219329.531603,389222912,True,2,b'\x14\x82'
4471,1660219329.531605,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4472,1660219329.542701,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4473,1660219329.542702,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4474,1660219329.542703,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4475,1660219329.556805,1413,False,8,"b'\x02,\x00t\x00\x08\x00\x00'"
4476,1660219329.559854,389222144,True,2,b'\x13\xc2'
4477,1660219329.561919,389222400,True,2,b'\x14\x02'
4478,1660219329.563275,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4479,1660219329.572205,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4480,1660219329.572206,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4481,1660219329.58147,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4482,1660219329.582504,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4483,1660219329.592403,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4484,1660219329.60278,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x8e;'
4485,1660219329.620668,960,False,4,b'\xc6\x04\x07\x00'
4486,1660219329.62067,1716,False,8,b'\x01NEE4MZ1'
4487,1660219329.621707,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4488,1660219329.642542,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4489,1660219329.650026,389239040,True,2,b'\x10\x02'
4490,1660219329.652793,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4491,1660219329.671808,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4492,1660219329.680301,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4493,1660219329.692501,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4494,1660219329.692503,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4495,1660219329.716654,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
4496,1660219329.720967,960,False,4,b's\x05\x07\x00'
4497,1660219329.720969,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4498,1660219329.726717,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4499,1660219329.732687,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4500,1660219329.742546,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4501,1660219329.742548,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4502,1660219329.76254,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4503,1660219329.772502,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4504,1660219329.772504,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4505,1660219329.780295,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4506,1660219329.782537,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4507,1660219329.789824,389230864,True,3,b'<D\n'
4508,1660219329.792704,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4509,1660219329.802688,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffVL'
4510,1660219329.811793,389232128,True,2,b'\x1d\x82'
4511,1660219329.820893,960,False,4,b'\x83\x06\x07\x00'
4512,1660219329.820895,1716,False,8,b'\x00\xc9k|\x8cBAU'
4513,1660219329.820896,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4514,1660219329.84266,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4515,1660219329.842661,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4516,1660219329.842662,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4517,1660219329.842663,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
4518,1660219329.843802,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
4519,1660219329.851498,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4520,1660219329.8515,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4521,1660219329.863496,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
4522,1660219329.866719,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4523,1660219329.871951,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4524,1660219329.873149,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4525,1660219329.880335,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4526,1660219329.892459,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4527,1660219329.921043,960,False,4,b'6\x07\x07\x00'
4528,1660219329.921044,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4529,1660219329.931063,389231120,True,3,b'<\x8f\x00'
4530,1660219329.93219,389228560,True,3,b':8\x00'
4531,1660219329.932191,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4532,1660219329.940316,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4533,1660219329.940317,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4534,1660219329.940317,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4535,1660219329.940318,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4536,1660219329.940318,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4537,1660219329.941354,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4538,1660219329.941355,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4539,1660219329.942744,389228816,True,5,b':f\x08\x00\x00'
4540,1660219329.943803,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4541,1660219329.943806,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4542,1660219329.962816,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4543,1660219329.971702,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4544,1660219329.971703,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4545,1660219329.980513,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4546,1660219329.980515,1718,False,6,"b'!\x13\x18\x01, '"
4547,1660219329.980516,1719,False,8,b'\x00\x00\xb0\x1b\x08\xff\xc0\xfe'
4548,1660219329.982541,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4549,1660219329.992709,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4550,1660219329.992711,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4551,1660219329.995339,1714,False,8,b'\x00\x00\x000\x11\x1c\xd8\x0f'
4552,1660219330.002824,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x1e]'
4553,1660219330.01552,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4554,1660219330.021337,960,False,4,b'w\x08\x07\x00'
4555,1660219330.021339,1716,False,8,b'\x026031714'
4556,1660219330.02134,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4557,1660219330.040426,389219328,True,2,b'\x11\x02'
4558,1660219330.042959,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4559,1660219330.052501,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4560,1660219330.072144,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4561,1660219330.079373,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4562,1660219330.082834,389232912,True,8,b'>V\x00\x00\x00\x00\x00\x00'
4563,1660219330.090035,389235968,True,2,b'\x10\x02'
4564,1660219330.092733,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4565,1660219330.100968,389227008,True,2,b'\x18\x82'
4566,1660219330.101932,389226752,True,2,b'\x18B'
4567,1660219330.111221,389226240,True,2,b'\x17\xc2'
4568,1660219330.112616,389227280,True,3,b'8\xceD'
4569,1660219330.120816,389231632,True,3,b'=\x04\n'
4570,1660219330.120818,960,False,4,b'\xc2\t\x07\x00'
4571,1660219330.121846,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4572,1660219330.130234,389223168,True,2,b'\x14\xc2'
4573,1660219330.131479,389222912,True,2,b'\x14\x82'
4574,1660219330.132689,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4575,1660219330.143301,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4576,1660219330.143303,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4577,1660219330.143304,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4578,1660219330.159998,389222144,True,2,b'\x13\xc2'
4579,1660219330.161589,389222400,True,2,b'\x14\x02'
4580,1660219330.162873,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4581,1660219330.171806,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4582,1660219330.173116,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4583,1660219330.179312,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4584,1660219330.182575,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4585,1660219330.192516,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4586,1660219330.202641,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xe6\x1d'
4587,1660219330.221393,960,False,4,b'2\n\x07\x00'
4588,1660219330.221395,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4589,1660219330.221396,1716,False,8,b'\x00\xc9k|\x8cBAU'
4590,1660219330.242629,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4591,1660219330.250025,389239040,True,2,b'\x10\x02'
4592,1660219330.252749,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4593,1660219330.271889,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4594,1660219330.279095,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4595,1660219330.292803,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4596,1660219330.292804,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4597,1660219330.292804,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4598,1660219330.321754,960,False,4,b'\x87\x0b\x07\x00'
4599,1660219330.321756,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4600,1660219330.332556,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4601,1660219330.341332,389218560,True,4,b'@\x00\x01P'
4602,1660219330.342588,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4603,1660219330.34259,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4604,1660219330.342591,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4605,1660219330.342591,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4606,1660219330.343719,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
4607,1660219330.34372,441799848,True,8,b'`ce\x01;Pn\x03'
4608,1660219330.343722,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4609,1660219330.343723,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4610,1660219330.350182,389233664,True,2,b'\x1f\x02'
