,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
4050,1661254159.544643,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
4051,1661254159.558923,389232400,True,8,b'=\xd36\x00\x00\x00\x00\x00'
4052,1661254159.580188,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4053,1661254159.582856,389235200,True,2,b'\x10\x02'
4054,1661254159.587684,1714,False,8,b'\x00\x00\x000\x11\x0c\xae\x10'
4055,1661254159.59113,389235968,True,2,b'\x10\x02'
4056,1661254159.592581,389220864,True,2,b'\x12\x82'
4057,1661254159.592581,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4058,1661254159.592582,389221120,True,2,b'\x12\xc2'
4059,1661254159.594469,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4060,1661254159.601166,389221632,True,2,b'\x13B'
4061,1661254159.603416,389221376,True,2,b'\x13\x02'
4062,1661254159.607957,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4063,1661254159.618926,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4064,1661254159.629242,960,False,4,b'L\x00\x07\x00'
4065,1661254159.629242,1716,False,8,b'\x026031714'
4066,1661254159.630793,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4067,1661254159.641391,389236480,True,2,b'\x10\x02'
4068,1661254159.644728,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4069,1661254159.644729,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4070,1661254159.644729,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4071,1661254159.648862,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
4072,1661254159.651209,389222144,True,2,b'\x13\xc2'
4073,1661254159.651212,389223168,True,2,b'\x14\xc2'
4074,1661254159.653095,389222912,True,2,b'\x14\x82'
4075,1661254159.663928,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4076,1661254159.671069,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4077,1661254159.680173,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4078,1661254159.680174,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4079,1661254159.681292,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4080,1661254159.691128,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4081,1661254159.69113,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4082,1661254159.70124,389224192,True,2,b'\x15\xc2'
4083,1661254159.701241,389238016,True,2,b'\x10\x02'
4084,1661254159.704267,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa1J'
4085,1661254159.729154,960,False,4,b'\xf9\x01\x07\x00'
4086,1661254159.730834,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4087,1661254159.741166,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4088,1661254159.751187,389239040,True,2,b'\x10\x02'
4089,1661254159.762251,389224704,True,2,b'\x16B'
4090,1661254159.762252,389224960,True,2,b'\x16\x82'
4091,1661254159.780245,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4092,1661254159.791145,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4093,1661254159.791147,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4094,1661254159.791147,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4095,1661254159.81259,389226240,True,2,b'\x17\xc2'
4096,1661254159.812591,389226752,True,2,b'\x18B'
4097,1661254159.818719,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4098,1661254159.829292,960,False,4,b'\t\x02\x07\x00'
4099,1661254159.829293,1716,False,8,b'\x00\xc9k|\x8cBAU'
4100,1661254159.830603,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4101,1661254159.833166,389218560,True,4,b'@\x00\x01P'
4102,1661254159.834737,389218560,True,4,b'@\x00\x01P'
4103,1661254159.836306,389218560,True,4,b'@\x00\x01P'
4104,1661254159.842094,389218560,True,2,b'\x10B'
4105,1661254159.842095,389218816,True,2,b'\x10\x82'
4106,1661254159.842096,389219072,True,2,b'\x10\xc2'
4107,1661254159.844268,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4108,1661254159.844269,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4109,1661254159.852391,389231120,True,3,b'<\x84\n'
4110,1661254159.863963,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4111,1661254159.87131,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4112,1661254159.880128,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4113,1661254159.880129,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4114,1661254159.881976,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4115,1661254159.891111,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4116,1661254159.891112,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4117,1661254159.898879,389231376,True,5,b'<\xce\x00\x00\x00'
4118,1661254159.901328,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xfff['
4119,1661254159.929406,960,False,4,b'\xbc\x03\x07\x00'
4120,1661254159.930903,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4121,1661254159.941185,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4122,1661254159.941187,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4123,1661254159.941187,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4124,1661254159.941188,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4125,1661254159.942368,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
4126,1661254159.954237,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4127,1661254159.963624,389222400,True,2,b'\x14\x02'
4128,1661254159.980355,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4129,1661254159.991483,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4130,1661254159.991484,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4131,1661254160.018917,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4132,1661254160.02116,389230864,True,3,b'<S\x00'
4133,1661254160.029753,960,False,4,b'\xc6\x04\x07\x00'
4134,1661254160.029755,1716,False,8,b'\x01NEE4MZ1'
4135,1661254160.031106,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4136,1661254160.031107,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4137,1661254160.032654,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4138,1661254160.034324,389232128,True,2,b'\x1d\x82'
4139,1661254160.043939,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4140,1661254160.043941,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4141,1661254160.061166,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4142,1661254160.071094,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4143,1661254160.080106,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4144,1661254160.080107,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4145,1661254160.08259,389231632,True,4,b'=\x10\x00\x00'
4146,1661254160.084199,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4147,1661254160.090117,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4148,1661254160.094395,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4149,1661254160.094395,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4150,1661254160.10132,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff.\x1c'
4151,1661254160.105542,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4152,1661254160.123569,389228560,True,4,b':\x0e\r\x00'
4153,1661254160.129617,960,False,4,b's\x05\x07\x00'
4154,1661254160.130923,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4155,1661254160.140857,1718,False,6,b'!\x13\x18\x00\x17#'
4156,1661254160.140858,1719,False,8,b'\x00\x00p\x00\x08\xff\xc0\xfe'
4157,1661254160.14342,389233664,True,2,b'\x1f\x02'
4158,1661254160.145403,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
4159,1661254160.180508,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4160,1661254160.182294,389235200,True,2,b'\x10\x02'
4161,1661254160.190218,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4162,1661254160.192685,389235968,True,2,b'\x10\x02'
4163,1661254160.195258,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4164,1661254160.198894,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
4165,1661254160.218907,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4166,1661254160.226875,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4167,1661254160.230039,960,False,4,b'\x83\x06\x07\x00'
4168,1661254160.230041,1716,False,8,b'\x00\xc9k|\x8cBAU'
4169,1661254160.231373,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4170,1661254160.235419,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4171,1661254160.241292,389236480,True,2,b'\x10\x02'
4172,1661254160.243843,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4173,1661254160.243844,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4174,1661254160.243845,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4175,1661254160.249036,389227024,True,5,b'\xc0\x00\x00\x00\x00'
4176,1661254160.261159,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4177,1661254160.265364,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4178,1661254160.271066,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4179,1661254160.280386,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4180,1661254160.280388,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4181,1661254160.281196,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4182,1661254160.290294,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4183,1661254160.291284,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4184,1661254160.302122,389238016,True,2,b'\x10\x02'
4185,1661254160.304101,380195864,True,8,"b'\x0e\xf8\x0f\xfb\xef\xff\xf9,'"
4186,1661254160.329859,960,False,4,b'6\x07\x07\x00'
4187,1661254160.329861,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4188,1661254160.341242,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4189,1661254160.351036,389239040,True,2,b'\x10\x02'
4190,1661254160.380463,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4191,1661254160.390164,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4192,1661254160.390166,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4193,1661254160.391424,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4194,1661254160.391425,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4195,1661254160.418902,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4196,1661254160.430235,960,False,4,b'w\x08\x07\x00'
4197,1661254160.430237,1716,False,8,b'\x026031714'
4198,1661254160.430238,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4199,1661254160.441822,389218560,True,2,b'\x10B'
4200,1661254160.441828,389218816,True,2,b'\x10\x82'
4201,1661254160.44183,389219072,True,2,b'\x10\xc2'
4202,1661254160.44412,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
4203,1661254160.444121,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4204,1661254160.444122,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4205,1661254160.444124,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4206,1661254160.445318,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4207,1661254160.44532,441799848,True,8,b'`ce\x01;Pn\x03'
4208,1661254160.445321,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4209,1661254160.445322,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4210,1661254160.453578,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4211,1661254160.461273,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4212,1661254160.473245,389228816,True,3,b':R\x08'
4213,1661254160.473247,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4214,1661254160.480356,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4215,1661254160.480357,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4216,1661254160.483721,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4217,1661254160.488984,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4218,1661254160.491092,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4219,1661254160.491093,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4220,1661254160.499452,389232912,True,8,b'\x80\x08>C8\x03\xff\x80'
4221,1661254160.501177,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xbe='
4222,1661254160.528867,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4223,1661254160.528868,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4224,1661254160.528869,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4225,1661254160.52887,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4226,1661254160.528871,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4227,1661254160.530239,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4228,1661254160.53024,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4229,1661254160.530241,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4230,1661254160.530242,960,False,4,b'\xc2\t\x07\x00'
4231,1661254160.541352,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4232,1661254160.541354,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4233,1661254160.549438,389232912,True,5,b'\xc0\x00\x00\x00\x00'
4234,1661254160.559352,389232400,True,6,b'=\xd4\x00\x01\x00\x00'
4235,1661254160.580327,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4236,1661254160.584117,1714,False,8,b'\x00\x00\x000\x11\x0c.\x11'
4237,1661254160.588975,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4238,1661254160.59108,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4239,1661254160.604057,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4240,1661254160.61936,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4241,1661254160.630591,960,False,4,b'2\n\x07\x00'
4242,1661254160.630593,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4243,1661254160.630594,1716,False,8,b'\x00\xc9k|\x8cBAU'
4244,1661254160.641407,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4245,1661254160.641407,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4246,1661254160.649509,389227280,True,8,b'\x80\x088\xc38\x03\x00\x00'
4247,1661254160.66124,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4248,1661254160.671122,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4249,1661254160.680352,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4250,1661254160.680354,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4251,1661254160.68132,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4252,1661254160.689032,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4253,1661254160.691329,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4254,1661254160.691331,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4255,1661254160.699382,389227280,True,5,b'\xc0\x00\x00\x00\x00'
4256,1661254160.701204,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x86N'
4257,1661254160.730508,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4258,1661254160.730509,960,False,4,b'\x87\x0b\x07\x00'
4259,1661254160.743913,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
4260,1661254160.780065,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4261,1661254160.782363,389235200,True,2,b'\x10\x02'
4262,1661254160.788985,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4263,1661254160.793976,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4264,1661254160.819372,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4265,1661254160.830751,960,False,4,b'\xfd\x0c\x07\x00'
4266,1661254160.830753,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4267,1661254160.830754,1716,False,8,b'\x01NEE4MZ1'
4268,1661254160.844062,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4269,1661254160.844064,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4270,1661254160.844065,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4271,1661254160.844066,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4272,1661254160.85227,389231120,True,3,b'<\x8f\x00'
4273,1661254160.863845,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4274,1661254160.871053,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4275,1661254160.880371,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4276,1661254160.880374,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4277,1661254160.880375,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4278,1661254160.889003,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4279,1661254160.891092,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4280,1661254160.8995,389231376,True,3,b'<\xcf\x00'
4281,1661254160.904091,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffQ_'
4282,1661254160.910722,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
4283,1661254160.930519,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4284,1661254160.930521,960,False,4,b'H\r\x07\x00'
4285,1661254160.94058,389230864,True,5,b'\xc0\x00\x00\x02\x00'
4286,1661254160.943609,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4287,1661254160.94361,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4288,1661254160.943611,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
4289,1661254160.954051,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4290,1661254160.960577,389230865,True,8,b'\x80 Lv\x0890.'
4291,1661254160.970661,389230865,True,8,b'\xc00 MHzC\x00'
4292,1661254160.980524,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4293,1661254160.980526,389230865,True,8,b'\xc1\x00\x00\x00\x00\x00\x00\x00'
4294,1661254160.987749,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4295,1661254160.990616,389230865,True,8,b'\xc2\x00\x00\x00\x00\x00\x00\x00'
4296,1661254160.993693,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4297,1661254160.993695,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4298,1661254161.000707,389230865,True,8,b'\xc3\x00\x00\x00\x01\x00\x00\x00'
4299,1661254161.018871,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4300,1661254161.020597,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
4301,1661254161.027922,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4302,1661254161.030851,960,False,4,b'\xb8\x0e\x07\x00'
4303,1661254161.030852,1716,False,8,b'\x00\xc9k|\x8cBAU'
4304,1661254161.030853,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4305,1661254161.032768,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4306,1661254161.041794,389218560,True,2,b'\x10B'
4307,1661254161.041796,389218816,True,2,b'\x10\x82'
4308,1661254161.041797,389219072,True,2,b'\x10\xc2'
4309,1661254161.044024,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4310,1661254161.044025,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4311,1661254161.050513,389230864,True,5,b'\xc0\x00\x00\x00\x00'
4312,1661254161.06352,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4313,1661254161.071088,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4314,1661254161.080142,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4315,1661254161.080143,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4316,1661254161.082356,389231632,True,7,b'=\x11\x00\x00\x00\x00\x00'
4317,1661254161.083779,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4318,1661254161.087777,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4319,1661254161.093337,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4320,1661254161.101155,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x16\x10'
4321,1661254161.102881,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4322,1661254161.12333,389228560,True,5,b':\x0f\x00\x12\x02'
4323,1661254161.130536,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4324,1661254161.130537,960,False,4,b'\r\x0f\x07\x00'
4325,1661254161.141378,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4326,1661254161.141383,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4327,1661254161.141383,1718,False,6,b'!\x13\x18\x00\x17$'
4328,1661254161.142449,1719,False,8,b'\x00\x00p\x00\x08\xff\xc0\xfe'
4329,1661254161.180349,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4330,1661254161.187803,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4331,1661254161.191312,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4332,1661254161.199032,389227024,True,3,b'8\x84\n'
4333,1661254161.21869,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4334,1661254161.231261,960,False,4,b'L\x00\x07\x00'
4335,1661254161.231262,1716,False,8,b'\x026031714'
4336,1661254161.232244,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4337,1661254161.241187,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4338,1661254161.241189,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4339,1661254161.261324,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4340,1661254161.262808,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4341,1661254161.271082,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4342,1661254161.280318,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4343,1661254161.28032,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4344,1661254161.281322,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4345,1661254161.28774,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4346,1661254161.291306,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4347,1661254161.291308,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4348,1661254161.291309,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4349,1661254161.301197,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xde '
4350,1661254161.330814,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4351,1661254161.330815,960,False,4,b'\xf9\x01\x07\x00'
4352,1661254161.341322,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4353,1661254161.380533,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4354,1661254161.386863,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4355,1661254161.391293,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4356,1661254161.418833,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4357,1661254161.431013,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4358,1661254161.431015,960,False,4,b'\t\x02\x07\x00'
4359,1661254161.431016,1716,False,8,b'\x00\xc9k|\x8cBAU'
4360,1661254161.44118,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4361,1661254161.441181,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4362,1661254161.441182,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4363,1661254161.441183,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4364,1661254161.44245,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4365,1661254161.442452,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4366,1661254161.442453,441799848,True,8,b'dce\x01;Pn\x03'
4367,1661254161.442454,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4368,1661254161.443681,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4369,1661254161.451095,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4370,1661254161.461155,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4371,1661254161.47271,389228816,True,3,b':T\x00'
4372,1661254161.47271,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4373,1661254161.480374,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4374,1661254161.480375,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4375,1661254161.484001,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4376,1661254161.486876,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4377,1661254161.491094,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4378,1661254161.491095,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4379,1661254161.499045,389232912,True,3,b'>D\n'
4380,1661254161.50133,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa61'
4381,1661254161.511404,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
4382,1661254161.526645,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4383,1661254161.526646,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4384,1661254161.526647,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
