,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
4551,1661253867.111936,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4552,1661253867.113904,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4553,1661253867.115953,389228560,True,7,b'\xc0\x00\x00\x00\xff\x00\x00'
4554,1661253867.119527,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4555,1661253867.119528,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4556,1661253867.120623,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4557,1661253867.123125,1718,False,6,b'!\x13\x18\x00\x12*'
4558,1661253867.123126,1719,False,8,b'\x00\x00 \x00\x08\xff\xc0\xfe'
4559,1661253867.130421,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4560,1661253867.136892,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4561,1661253867.140546,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd4#'
4562,1661253867.164023,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4563,1661253867.177087,960,False,4,b'6\x07\x07\x00'
4564,1661253867.180512,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4565,1661253867.180512,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4566,1661253867.214166,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4567,1661253867.23037,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4568,1661253867.236892,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4569,1661253867.263927,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4570,1661253867.277231,960,False,4,b'w\x08\x07\x00'
4571,1661253867.277231,1716,False,8,b'\x026031714'
4572,1661253867.280524,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4573,1661253867.280525,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4574,1661253867.300527,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4575,1661253867.310378,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4576,1661253867.313889,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4577,1661253867.319527,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4578,1661253867.319528,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4579,1661253867.320624,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4580,1661253867.330431,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4581,1661253867.330432,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4582,1661253867.335671,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4583,1661253867.340549,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x9c4'
4584,1661253867.343933,389224192,True,2,b'\x15\xc2'
4585,1661253867.364005,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4586,1661253867.375583,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4587,1661253867.375584,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4588,1661253867.375585,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4589,1661253867.375585,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4590,1661253867.375585,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4591,1661253867.376797,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4592,1661253867.376798,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4593,1661253867.376798,960,False,4,b'\xc2\t\x07\x00'
4594,1661253867.38053,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4595,1661253867.405202,389218560,True,4,b'@\x00\x01P'
4596,1661253867.4143,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4597,1661253867.414301,389219328,True,2,b'\x11\x02'
4598,1661253867.430432,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4599,1661253867.430432,1714,False,8,b'\x00\x00\x000\x11\x0c\xa4\x14'
4600,1661253867.435897,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4601,1661253867.450824,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4602,1661253867.463954,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4603,1661253867.463955,389235200,True,2,b'\x10\x02'
4604,1661253867.477553,960,False,4,b'2\n\x07\x00'
4605,1661253867.477554,1716,False,8,b'\x00\xc9k|\x8cBAU'
4606,1661253867.480534,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4607,1661253867.480534,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4608,1661253867.480535,1140,False,8,b'\x00\x0c\xee\xde\x00\x00\x00\x00'
4609,1661253867.480535,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4610,1661253867.481724,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4611,1661253867.481725,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4612,1661253867.481725,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
4613,1661253867.481726,441799848,True,8,b'dce\x01;Pn\x03'
4614,1661253867.482928,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4615,1661253867.482929,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4616,1661253867.490403,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4617,1661253867.491787,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
4618,1661253867.500572,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4619,1661253867.500573,389232912,True,3,b'>D\n'
4620,1661253867.510373,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4621,1661253867.514157,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4622,1661253867.519705,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4623,1661253867.519705,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4624,1661253867.521144,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4625,1661253867.530713,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4626,1661253867.530713,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4627,1661253867.534961,389224704,True,2,b'\x16B'
4628,1661253867.534961,389224960,True,2,b'\x16\x82'
4629,1661253867.535995,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4630,1661253867.540568,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffdE'
4631,1661253867.540569,389227024,True,5,b'\xc0\x00\x00\x00\x00'
4632,1661253867.550536,441799829,True,8,b'\x03\x00\x00\x00\x01\x00\x00\x00'
4633,1661253867.556006,389232128,True,2,b'\x1d\x82'
4634,1661253867.561096,389232400,True,3,b'=\xc4\n'
4635,1661253867.564229,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4636,1661253867.57759,960,False,4,b'\x87\x0b\x07\x00'
4637,1661253867.580566,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4638,1661253867.614868,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4639,1661253867.630445,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4640,1661253867.630447,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4641,1661253867.633954,389239040,True,2,b'\x10\x02'
4642,1661253867.635674,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4643,1661253867.651304,389227280,True,3,b'8\xceD'
4644,1661253867.664004,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4645,1661253867.678088,960,False,4,b'\xfd\x0c\x07\x00'
4646,1661253867.678088,1716,False,8,b'\x01NEE4MZ1'
4647,1661253867.680668,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4648,1661253867.680669,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4649,1661253867.700679,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4650,1661253867.705718,389218560,True,4,b'@\x00\x01P'
4651,1661253867.706997,389218560,True,4,b'@\x00\x01P'
4652,1661253867.710555,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4653,1661253867.71437,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4654,1661253867.715603,389226240,True,2,b'\x17\xc2'
4655,1661253867.715603,389226752,True,2,b'\x18B'
4656,1661253867.719791,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4657,1661253867.719792,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4658,1661253867.721077,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4659,1661253867.7306,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4660,1661253867.735912,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4661,1661253867.740595,380195864,True,8,"b'\x0e\xf8\x0f\xfb\xef\xff,V'"
4662,1661253867.764125,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4663,1661253867.766119,389228816,True,8,b'\x80\x08:Cx\x03\xea\x1f'
4664,1661253867.777905,960,False,4,b'H\r\x07\x00'
4665,1661253867.780554,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4666,1661253867.780555,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4667,1661253867.795782,389228816,True,5,b'\xc0\xde\xbf`\x00'
4668,1661253867.814226,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4669,1661253867.814227,389231120,True,8,b'<\x82\x03\x002\x00\x04\x08'
4670,1661253867.827474,389218560,True,4,b'@\x00\x01P'
4671,1661253867.830428,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4672,1661253867.83458,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4673,1661253867.836058,389222656,True,2,b'\x14B'
4674,1661253867.864135,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4675,1661253867.874465,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4676,1661253867.878266,960,False,4,b'\xb8\x0e\x07\x00'
4677,1661253867.878267,1716,False,8,b'\x00\xc9k|\x8cBAU'
4678,1661253867.880544,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4679,1661253867.880544,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4680,1661253867.894127,389230864,True,6,b'<q\x02\xff\x00\x00'
4681,1661253867.897594,389218560,True,4,b'@\x00\x01P'
4682,1661253867.900726,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4683,1661253867.900728,389231376,True,6,b'<\xd8\x00\x00\x00\x00'
4684,1661253867.90473,389233664,True,2,b'\x1f\x02'
4685,1661253867.91058,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4686,1661253867.914329,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4687,1661253867.919783,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4688,1661253867.919785,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4689,1661253867.920716,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4690,1661253867.930447,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4691,1661253867.930449,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4692,1661253867.930449,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4693,1661253867.934537,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4694,1661253867.940535,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf4\x16'
4695,1661253867.949587,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4696,1661253867.964004,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4697,1661253867.978411,960,False,4,b'\r\x0f\x07\x00'
4698,1661253867.980681,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4699,1661253867.980682,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
4700,1661253867.980683,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
4701,1661253867.990765,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4702,1661253868.014474,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4703,1661253868.014475,389219328,True,2,b'\x11\x02'
4704,1661253868.015585,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4705,1661253868.030649,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4706,1661253868.034754,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4707,1661253868.044972,389231632,True,8,b'\x80\x08=\x03x\x03\xe0\x00'
4708,1661253868.055093,389231632,True,5,b'\xc0\x00\x00\x00\x00'
4709,1661253868.064097,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4710,1661253868.064099,389235200,True,2,b'\x10\x02'
4711,1661253868.078294,960,False,4,b'L\x00\x07\x00'
4712,1661253868.078296,1716,False,8,b'\x026031714'
4713,1661253868.080616,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4714,1661253868.080618,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4715,1661253868.080619,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4716,1661253868.085929,389228560,True,8,b'\x80\x08:>\x00\x00\x00\x00'
4717,1661253868.100581,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4718,1661253868.109552,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4719,1661253868.109553,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4720,1661253868.114072,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4721,1661253868.116197,389228560,True,5,b'\xc0\x00\x00\x00\x00'
4722,1661253868.11958,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4723,1661253868.119581,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4724,1661253868.120673,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4725,1661253868.123029,1718,False,6,b'!\x13\x18\x00\x12+'
4726,1661253868.12303,1719,False,8,b'\x00\x00 \x00\x08\xff\xc0\xfe'
4727,1661253868.130433,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4728,1661253868.134579,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4729,1661253868.13458,389224704,True,2,b'\x16B'
4730,1661253868.135802,389224960,True,2,b'\x16\x82'
4731,1661253868.140584,380195864,True,8,"b""\x0e\xf8\x0f\xfb\xef\xff\xbc'"""
4732,1661253868.164068,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4733,1661253868.17832,960,False,4,b'\xf9\x01\x07\x00'
4734,1661253868.18054,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4735,1661253868.214569,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4736,1661253868.230691,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4737,1661253868.230694,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4738,1661253868.233457,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4739,1661253868.264272,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4740,1661253868.278707,960,False,4,b'\t\x02\x07\x00'
4741,1661253868.278708,1716,False,8,b'\x00\xc9k|\x8cBAU'
4742,1661253868.280598,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4743,1661253868.2806,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4744,1661253868.300556,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4745,1661253868.310405,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4746,1661253868.31405,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4747,1661253868.315627,389226240,True,2,b'\x17\xc2'
4748,1661253868.316665,389226752,True,2,b'\x18B'
4749,1661253868.319581,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4750,1661253868.319582,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4751,1661253868.320659,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4752,1661253868.330483,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4753,1661253868.333345,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4754,1661253868.340641,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x848'
4755,1661253868.364373,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4756,1661253868.373178,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4757,1661253868.37318,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4758,1661253868.373181,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4759,1661253868.373182,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4760,1661253868.373183,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4761,1661253868.374408,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4762,1661253868.37441,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4763,1661253868.378616,960,False,4,b'\xbc\x03\x07\x00'
4764,1661253868.380568,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4765,1661253868.380569,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4766,1661253868.38057,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4767,1661253868.414638,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4768,1661253868.428432,1714,False,8,b'\x00\x00\x000\x11\x0c$\x15'
4769,1661253868.4304,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4770,1661253868.433318,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4771,1661253868.436129,389222656,True,2,b'\x14B'
4772,1661253868.437819,389218560,True,4,b'@\x00\x01P'
4773,1661253868.445553,389222400,True,2,b'\x14\x02'
4774,1661253868.448462,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4775,1661253868.464021,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4776,1661253868.478678,960,False,4,b'\xc6\x04\x07\x00'
4777,1661253868.478685,1716,False,8,b'\x01NEE4MZ1'
4778,1661253868.480618,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4779,1661253868.480621,1140,False,8,b'\x00\x0c\xee\xde\x00\x00\x00\x00'
4780,1661253868.480622,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4781,1661253868.480623,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4782,1661253868.481758,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
4783,1661253868.481759,441799848,True,8,b'`ce\x01;Pn\x03'
4784,1661253868.481759,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4785,1661253868.48176,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4786,1661253868.490678,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4787,1661253868.490678,389227024,True,3,b'8\x84\n'
4788,1661253868.500539,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4789,1661253868.500539,389232912,True,5,b'>N\x00\x00\x00'
4790,1661253868.504494,389233664,True,2,b'\x1f\x02'
4791,1661253868.510431,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4792,1661253868.514252,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4793,1661253868.519805,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4794,1661253868.519806,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4795,1661253868.520753,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4796,1661253868.530684,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4797,1661253868.530685,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4798,1661253868.530686,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4799,1661253868.533458,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4800,1661253868.540601,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffLI'
4801,1661253868.560576,389232400,True,3,b'=\xce\x00'
4802,1661253868.564049,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4803,1661253868.578791,960,False,4,b's\x05\x07\x00'
4804,1661253868.580534,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4805,1661253868.614813,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4806,1661253868.614814,389219328,True,2,b'\x11\x02'
4807,1661253868.630788,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4808,1661253868.632268,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4809,1661253868.650446,389227280,True,3,b'8\xcf\x00'
4810,1661253868.664166,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4811,1661253868.678909,960,False,4,b'\x83\x06\x07\x00'
4812,1661253868.678909,1716,False,8,b'\x00\xc9k|\x8cBAU'
4813,1661253868.680583,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4814,1661253868.680583,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4815,1661253868.680584,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4816,1661253868.700576,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4817,1661253868.710485,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4818,1661253868.714058,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4819,1661253868.719723,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4820,1661253868.719723,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4821,1661253868.719724,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4822,1661253868.730494,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4823,1661253868.73207,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4824,1661253868.73483,389224704,True,2,b'\x16B'
4825,1661253868.73483,389224960,True,2,b'\x16\x82'
4826,1661253868.740634,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x14Z'
4827,1661253868.764205,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4828,1661253868.76601,389228816,True,3,b':D\n'
4829,1661253868.779031,960,False,4,b'6\x07\x07\x00'
4830,1661253868.780576,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4831,1661253868.783925,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
4832,1661253868.797385,389218560,True,4,b'@\x00\x01P'
4833,1661253868.798798,389218560,True,4,b'@\x00\x01P'
4834,1661253868.800456,389218560,True,4,b'@\x00\x01P'
4835,1661253868.802178,389218560,True,4,b'@\x00\x01P'
4836,1661253868.804698,389220608,True,2,b'\x12B'
4837,1661253868.804698,389220352,True,2,b'\x12\x02'
4838,1661253868.806596,389220096,True,2,b'\x11\xc2'
4839,1661253868.806596,389219840,True,2,b'\x11\x82'
4840,1661253868.814307,389230864,True,5,b'\xc0\x00\x00\x02\x00'
4841,1661253868.814307,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4842,1661253868.815924,389231120,True,8,b'\x80\x08<\x83x\x01\xdc\x00'
4843,1661253868.828014,389218560,True,4,b'@\x00\x01P'
4844,1661253868.830862,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4845,1661253868.830862,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4846,1661253868.830863,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4847,1661253868.832356,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4848,1661253868.834158,389219584,True,2,b'\x11B'
4849,1661253868.834159,389230865,True,8,b'\x80 Lv\x0890.'
4850,1661253868.844379,389230865,True,8,b'\xc00 MHzC\x00'
4851,1661253868.84507,389231120,True,5,b'\xc0\x06\x00\x00\x00'
4852,1661253868.854326,389230865,True,8,b'\xc1\x00\x00\x00\x00\x00\x00\x00'
4853,1661253868.864117,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4854,1661253868.864118,389230865,True,8,b'\xc2\x00\x00\x00\x00\x00\x00\x00'
4855,1661253868.872082,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4856,1661253868.874338,389230865,True,8,b'\xc3\x00\x00\x00\x01\x00\x00\x00'
4857,1661253868.879207,960,False,4,b'w\x08\x07\x00'
4858,1661253868.879209,1716,False,8,b'\x026031714'
4859,1661253868.880943,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4860,1661253868.880944,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4861,1661253868.893999,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
4862,1661253868.900598,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4863,1661253868.9006,389231376,True,8,b'<\xda\x00\x00\x00\x00\x00\x00'
4864,1661253868.910476,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4865,1661253868.914151,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4866,1661253868.914898,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4867,1661253868.915775,389226240,True,2,b'\x17\xc2'
4868,1661253868.915777,389226752,True,2,b'\x18B'
4869,1661253868.917233,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4870,1661253868.919576,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4871,1661253868.919578,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4872,1661253868.920629,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4873,1661253868.924369,389230864,True,5,b'\xc0\x00\x00\x00\x00'
4874,1661253868.9308,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4875,1661253868.932121,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4876,1661253868.940707,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xdc\x1a'
4877,1661253868.947369,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4878,1661253868.964382,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4879,1661253868.979318,960,False,4,b'\xc2\t\x07\x00'
4880,1661253868.980671,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4881,1661253868.980673,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4882,1661253868.980674,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
4883,1661253868.980675,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
4884,1661253868.990508,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4885,1661253869.01435,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
