,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
4579,1661253924.750058,389218560,True,4,b'@\x00\x01P'
4580,1661253924.753265,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4581,1661253924.756285,389233664,True,2,b'\x1f\x02'
4582,1661253924.757349,389226240,True,2,b'\x17\xc2'
4583,1661253924.759323,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4584,1661253924.765295,389239040,True,2,b'\x10\x02'
4585,1661253924.767494,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4586,1661253924.76956,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4587,1661253924.773781,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4588,1661253924.773783,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4589,1661253924.778197,389228816,True,5,b':Q\x00\x00\x00'
4590,1661253924.784425,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4591,1661253924.818058,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4592,1661253924.823691,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4593,1661253924.82698,389231120,True,8,b'<\x95\x00\x00\x00\x00\xff\x00'
4594,1661253924.846315,960,False,4,b'6\x07\x07\x00'
4595,1661253924.867131,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4596,1661253924.86936,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4597,1661253924.873761,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4598,1661253924.873761,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4599,1661253924.876911,389218560,True,4,b'@\x00\x01P'
4600,1661253924.878256,389218560,True,4,b'@\x00\x01P'
4601,1661253924.879819,389218560,True,4,b'@\x00\x01P'
4602,1661253924.88127,389218560,True,4,b'@\x00\x01P'
4603,1661253924.885113,389220608,True,2,b'\x12B'
4604,1661253924.886341,389220352,True,2,b'\x12\x02'
4605,1661253924.886342,389220096,True,2,b'\x11\xc2'
4606,1661253924.887917,389219840,True,2,b'\x11\x82'
4607,1661253924.89407,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4608,1661253924.900492,389231376,True,8,b'<\xc2\x03\x013\x00\x03\x05'
4609,1661253924.903874,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4610,1661253924.907435,389218560,True,4,b'@\x00\x01P'
4611,1661253924.912813,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4612,1661253924.912814,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4613,1661253924.915446,389219584,True,2,b'\x11B'
4614,1661253924.917543,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4615,1661253924.920241,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4616,1661253924.924036,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4617,1661253924.924036,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4618,1661253924.93393,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x94\x15'
4619,1661253924.944373,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4620,1661253924.945921,389230864,True,3,b'<^\x00'
4621,1661253924.945922,960,False,4,b'w\x08\x07\x00'
4622,1661253924.9475,1716,False,8,b'\x026031714'
4623,1661253924.967229,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4624,1661253924.969483,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4625,1661253924.973781,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4626,1661253924.973783,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
4627,1661253924.973784,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
4628,1661253924.983892,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4629,1661253924.98689,389235200,True,2,b'\x10\x02'
4630,1661253925.018229,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4631,1661253925.019114,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4632,1661253925.023741,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4633,1661253925.046561,960,False,4,b'\xc2\t\x07\x00'
4634,1661253925.056779,389231632,True,3,b'=\x04\n'
4635,1661253925.067458,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4636,1661253925.069324,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4637,1661253925.073812,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4638,1661253925.073813,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4639,1661253925.073814,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4640,1661253925.073815,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4641,1661253925.093909,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4642,1661253925.096782,389224704,True,2,b'\x16B'
4643,1661253925.096784,389224960,True,2,b'\x16\x82'
4644,1661253925.098072,389228560,True,3,b':\x04\n'
4645,1661253925.103949,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4646,1661253925.112751,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4647,1661253925.112753,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4648,1661253925.117287,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4649,1661253925.120251,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4650,1661253925.123738,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4651,1661253925.126438,1718,False,6,b'!\x13\x18\x00\x13('
4652,1661253925.126439,1719,False,8,b'\x00\x00 \x00\x08\xff\xc0\xfe'
4653,1661253925.133975,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\\&'
4654,1661253925.146895,960,False,4,b'2\n\x07\x00'
4655,1661253925.146897,1716,False,8,b'\x00\xc9k|\x8cBAU'
4656,1661253925.167477,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4657,1661253925.167479,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4658,1661253925.173767,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4659,1661253925.20815,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4660,1661253925.208152,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4661,1661253925.208153,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4662,1661253925.208154,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4663,1661253925.208155,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4664,1661253925.209293,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4665,1661253925.209294,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4666,1661253925.217537,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4667,1661253925.223762,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4668,1661253925.223764,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4669,1661253925.226216,389219328,True,2,b'\x11\x02'
4670,1661253925.246855,960,False,4,b'\x87\x0b\x07\x00'
4671,1661253925.258186,389222656,True,2,b'\x14B'
4672,1661253925.263236,1714,False,8,b'\x00\x00\x000\x11\x0c\xa6\x13'
4673,1661253925.267418,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4674,1661253925.26742,389222400,True,2,b'\x14\x02'
4675,1661253925.268399,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4676,1661253925.273802,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4677,1661253925.273803,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4678,1661253925.283408,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4679,1661253925.293942,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4680,1661253925.303993,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4681,1661253925.312887,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4682,1661253925.312888,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4683,1661253925.317188,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4684,1661253925.320203,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4685,1661253925.323756,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4686,1661253925.334018,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff$7'
4687,1661253925.346923,960,False,4,b'\xfd\x0c\x07\x00'
4688,1661253925.346925,1716,False,8,b'\x01NEE4MZ1'
4689,1661253925.348359,389226752,True,2,b'\x18B'
4690,1661253925.35572,389233664,True,2,b'\x1f\x02'
4691,1661253925.357156,389226240,True,2,b'\x17\xc2'
4692,1661253925.367309,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4693,1661253925.368351,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4694,1661253925.373803,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4695,1661253925.373803,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4696,1661253925.376467,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4697,1661253925.388167,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4698,1661253925.417407,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4699,1661253925.423865,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4700,1661253925.447072,960,False,4,b'H\r\x07\x00'
4701,1661253925.467205,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4702,1661253925.467206,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4703,1661253925.473781,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4704,1661253925.473781,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4705,1661253925.473782,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4706,1661253925.473782,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4707,1661253925.475027,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
4708,1661253925.475028,441799848,True,8,b'dce\x01;Pn\x03'
4709,1661253925.475028,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4710,1661253925.475029,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4711,1661253925.483712,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4712,1661253925.485287,389220608,True,2,b'\x12B'
4713,1661253925.486751,389220352,True,2,b'\x12\x02'
4714,1661253925.486752,389220096,True,2,b'\x11\xc2'
4715,1661253925.488014,389219840,True,2,b'\x11\x82'
4716,1661253925.490431,389227024,True,3,b'8\x8f\x0f'
4717,1661253925.493747,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4718,1661253925.500213,389232912,True,3,b'>O\x00'
4719,1661253925.503923,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4720,1661253925.512902,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4721,1661253925.512904,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4722,1661253925.515353,389219584,True,2,b'\x11B'
4723,1661253925.517245,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4724,1661253925.520249,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4725,1661253925.52382,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4726,1661253925.523821,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4727,1661253925.523822,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4728,1661253925.523823,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4729,1661253925.534033,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xecG'
4730,1661253925.543798,441799829,True,8,b'\x06\x00\x00\x00\x01\x00\x00\x00'
4731,1661253925.547188,960,False,4,b'\xb8\x0e\x07\x00'
4732,1661253925.547189,1716,False,8,b'\x00\xc9k|\x8cBAU'
4733,1661253925.560281,389232400,True,8,b'=\xd36\x00\x00\x00\x00\x00'
4734,1661253925.566875,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4735,1661253925.566877,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4736,1661253925.573773,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4737,1661253925.617801,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4738,1661253925.623767,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4739,1661253925.647296,960,False,4,b'\r\x0f\x07\x00'
4740,1661253925.650201,389227280,True,8,b'\x80\x088\xc38\x03\x00\x00'
4741,1661253925.66684,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4742,1661253925.666841,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4743,1661253925.673842,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4744,1661253925.673843,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4745,1661253925.673843,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4746,1661253925.694025,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4747,1661253925.700518,389227280,True,5,b'\xc0\x00\x00\x00\x00'
4748,1661253925.703818,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4749,1661253925.706754,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4750,1661253925.712823,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4751,1661253925.712824,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4752,1661253925.717503,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4753,1661253925.720052,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4754,1661253925.723727,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4755,1661253925.734036,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb4X'
4756,1661253925.74763,960,False,4,b'L\x00\x07\x00'
4757,1661253925.747632,1716,False,8,b'\x026031714'
4758,1661253925.767051,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4759,1661253925.767053,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4760,1661253925.773804,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4761,1661253925.777635,389228816,True,3,b':R\x08'
4762,1661253925.781991,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4763,1661253925.817546,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4764,1661253925.824046,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4765,1661253925.824046,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4766,1661253925.82655,389219328,True,2,b'\x11\x02'
4767,1661253925.82655,389231120,True,8,b'\x80\x08<\xa5\x00\x00\x00\x00'
4768,1661253925.847785,960,False,4,b'\xf9\x01\x07\x00'
4769,1661253925.856829,389231120,True,5,b'\xc0\x00\x00\x00\x00'
4770,1661253925.858416,389222656,True,2,b'\x14B'
4771,1661253925.86711,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4772,1661253925.867111,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4773,1661253925.867111,389222400,True,2,b'\x14\x02'
4774,1661253925.873789,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4775,1661253925.87379,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4776,1661253925.893728,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4777,1661253925.900244,389231376,True,8,b'\x80\x08<\xc38\x07\xe8\xe0'
4778,1661253925.903659,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4779,1661253925.9128,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4780,1661253925.9128,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4781,1661253925.917296,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4782,1661253925.920143,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4783,1661253925.923721,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4784,1661253925.933799,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff|\x19'
4785,1661253925.941843,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4786,1661253925.945193,389230864,True,3,b'<i\x06'
4787,1661253925.947717,960,False,4,b'\t\x02\x07\x00'
4788,1661253925.947718,389226752,True,2,b'\x18B'
4789,1661253925.947719,1716,False,8,b'\x00\xc9k|\x8cBAU'
4790,1661253925.950248,389231376,True,5,b'\xc0\x00\x00\x00\x00'
4791,1661253925.956294,389233664,True,2,b'\x1f\x02'
4792,1661253925.957379,389226240,True,2,b'\x17\xc2'
4793,1661253925.965656,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4794,1661253925.967334,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4795,1661253925.973813,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4796,1661253925.973815,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4797,1661253925.973815,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4798,1661253925.973816,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
4799,1661253925.975255,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
4800,1661253925.983749,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4801,1661253926.017522,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4802,1661253926.01871,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4803,1661253926.023759,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4804,1661253926.048001,960,False,4,b'\xbc\x03\x07\x00'
4805,1661253926.056821,389231632,True,3,b'=\x0e\x01'
4806,1661253926.065835,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4807,1661253926.067411,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4808,1661253926.073797,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4809,1661253926.073799,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4810,1661253926.085192,389220608,True,2,b'\x12B'
4811,1661253926.086313,389220352,True,2,b'\x12\x02'
4812,1661253926.086314,389220096,True,2,b'\x11\xc2'
4813,1661253926.087892,389219840,True,2,b'\x11\x82'
4814,1661253926.093758,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4815,1661253926.097733,389228560,True,4,b':\x0e\r\x00'
4816,1661253926.103718,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4817,1661253926.112828,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4818,1661253926.112829,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4819,1661253926.115048,389219584,True,2,b'\x11B'
4820,1661253926.117348,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4821,1661253926.120023,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4822,1661253926.123982,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4823,1661253926.123982,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4824,1661253926.126349,1718,False,6,b'!\x13\x18\x00\x13)'
4825,1661253926.126349,1719,False,8,b'\x00\x00 \x00\x08\xff\xc0\xfe'
4826,1661253926.134138,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffD*'
4827,1661253926.147937,960,False,4,b'\xc6\x04\x07\x00'
4828,1661253926.147937,1716,False,8,b'\x01NEE4MZ1'
4829,1661253926.165871,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4830,1661253926.167571,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4831,1661253926.173775,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4832,1661253926.186957,389218560,True,4,b'@\x00\x01P'
4833,1661253926.195463,389235968,True,2,b'\x10\x02'
4834,1661253926.205634,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4835,1661253926.205635,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4836,1661253926.205636,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4837,1661253926.205637,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4838,1661253926.205638,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4839,1661253926.206758,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4840,1661253926.20676,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4841,1661253926.218328,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4842,1661253926.222307,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4843,1661253926.223889,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4844,1661253926.228213,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4845,1661253926.248188,960,False,4,b's\x05\x07\x00'
4846,1661253926.260718,1714,False,8,b'\x00\x00\x000\x11\x0c&\x14'
4847,1661253926.265828,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4848,1661253926.267326,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
