,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
4075,1661253893.165468,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4076,1661253893.181081,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4077,1661253893.20866,960,False,4,b'\x87\x0b\x07\x00'
4078,1661253893.215701,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4079,1661253893.22508,389219328,True,2,b'\x11\x02'
4080,1661253893.231067,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4081,1661253893.261592,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4082,1661253893.265469,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4083,1661253893.28135,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4084,1661253893.28135,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4085,1661253893.28135,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4086,1661253893.30061,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4087,1661253893.300611,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4088,1661253893.300611,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4089,1661253893.300611,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4090,1661253893.300611,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4091,1661253893.30152,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4092,1661253893.301521,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4093,1661253893.301521,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4094,1661253893.308516,960,False,4,b'\xfd\x0c\x07\x00'
4095,1661253893.308516,1716,False,8,b'\x01NEE4MZ1'
4096,1661253893.311279,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4097,1661253893.315878,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4098,1661253893.32012,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4099,1661253893.320121,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4100,1661253893.32139,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4101,1661253893.331058,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4102,1661253893.341158,380195864,True,8,"b'\x0e\xf8\x0f\xfb\xef\xff,:'"
4103,1661253893.355753,1714,False,8,b'\x00\x00\x000\x11\x0c\xa6\x03'
4104,1661253893.360611,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4105,1661253893.365482,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4106,1661253893.375515,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4107,1661253893.381126,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4108,1661253893.408599,960,False,4,b'H\r\x07\x00'
4109,1661253893.415821,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4110,1661253893.431058,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4111,1661253893.431058,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4112,1661253893.444883,389220608,True,2,b'\x12B'
4113,1661253893.444883,389220352,True,2,b'\x12\x02'
4114,1661253893.446153,389220096,True,2,b'\x11\xc2'
4115,1661253893.446154,389219840,True,2,b'\x11\x82'
4116,1661253893.460669,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4117,1661253893.465915,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4118,1661253893.474636,389219584,True,2,b'\x11B'
4119,1661253893.474638,389233664,True,2,b'\x1f\x02'
4120,1661253893.481091,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4121,1661253893.481092,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4122,1661253893.481093,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4123,1661253893.481094,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4124,1661253893.482385,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
4125,1661253893.482388,441799848,True,8,b'dce\x01;Pn\x03'
4126,1661253893.482389,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4127,1661253893.482389,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4128,1661253893.490789,389227024,True,3,b'8\x8f\x0f'
4129,1661253893.49079,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4130,1661253893.500799,389232912,True,8,b'>B\x03\x009\x00\x03\x00'
4131,1661253893.500801,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4132,1661253893.508755,960,False,4,b'\xb8\x0e\x07\x00'
4133,1661253893.508756,1716,False,8,b'\x00\xc9k|\x8cBAU'
4134,1661253893.51121,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4135,1661253893.515707,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4136,1661253893.52018,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4137,1661253893.520182,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4138,1661253893.521329,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4139,1661253893.531088,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4140,1661253893.53109,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4141,1661253893.541251,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf4J'
4142,1661253893.551315,441799829,True,8,b'\x06\x00\x00\x00\x01\x00\x00\x00'
4143,1661253893.560655,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4144,1661253893.560657,389232400,True,8,b'\x80\x08=\xc3x\x03\xff\x00'
4145,1661253893.5657,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4146,1661253893.570996,389232400,True,5,b'\xc0\x00\x00\x00\x00'
4147,1661253893.58116,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4148,1661253893.581161,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4149,1661253893.581162,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4150,1661253893.608858,960,False,4,b'\r\x0f\x07\x00'
4151,1661253893.615917,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4152,1661253893.631055,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4153,1661253893.65077,389227280,True,3,b'8\xcf\x00'
4154,1661253893.660429,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4155,1661253893.665471,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4156,1661253893.665472,389218560,True,4,b'@\x00\x01P'
4157,1661253893.674798,389235968,True,2,b'\x10\x02'
4158,1661253893.681134,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4159,1661253893.681135,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4160,1661253893.701226,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4161,1661253893.7067,389226752,True,2,b'\x18B'
4162,1661253893.709005,960,False,4,b'L\x00\x07\x00'
4163,1661253893.709007,1716,False,8,b'\x026031714'
4164,1661253893.711111,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4165,1661253893.715946,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4166,1661253893.715948,389226240,True,2,b'\x17\xc2'
4167,1661253893.720246,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4168,1661253893.720247,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4169,1661253893.720248,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4170,1661253893.731082,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4171,1661253893.731084,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4172,1661253893.736535,389222656,True,2,b'\x14B'
4173,1661253893.741202,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xbc['
4174,1661253893.746159,389222400,True,2,b'\x14\x02'
4175,1661253893.7594,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4176,1661253893.765565,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4177,1661253893.777243,389228816,True,8,b'\x80\x08:Cx\x03\xea\x1f'
4178,1661253893.781121,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4179,1661253893.799266,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4180,1661253893.806623,389228816,True,5,b'\xc0\xde\xbf`\x00'
4181,1661253893.809218,960,False,4,b'\xf9\x01\x07\x00'
4182,1661253893.816599,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4183,1661253893.82475,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
4184,1661253893.824752,389219328,True,2,b'\x11\x02'
4185,1661253893.826113,389231121,True,8,b'\x80\x08<\x93\x07off'
4186,1661253893.831132,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4187,1661253893.83587,389231121,True,5,b'\xc0road'
4188,1661253893.854492,389230864,True,5,b'\xc0\x00\x00\x02\x00'
4189,1661253893.859375,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4190,1661253893.865688,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4191,1661253893.874362,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4192,1661253893.88113,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4193,1661253893.881132,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4194,1661253893.881133,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4195,1661253893.884525,389230865,True,8,b'\x80 Lv\x0890.'
4196,1661253893.894582,389230865,True,8,b'\xc00 MHzC\x00'
4197,1661253893.900431,389231376,True,3,b'<\xc4\n'
4198,1661253893.900433,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4199,1661253893.90484,389230865,True,8,b'\xc1\x00\x00\x00\x00\x00\x00\x00'
4200,1661253893.909214,960,False,4,b'\t\x02\x07\x00'
4201,1661253893.909215,1716,False,8,b'\x00\xc9k|\x8cBAU'
4202,1661253893.911013,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4203,1661253893.914602,389230865,True,8,b'\xc2\x00\x00\x00\x00\x00\x00\x00'
4204,1661253893.915729,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4205,1661253893.920131,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4206,1661253893.920132,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4207,1661253893.920132,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4208,1661253893.924599,389230865,True,8,b'\xc3\x00\x00\x00\x01\x00\x00\x00'
4209,1661253893.931028,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4210,1661253893.941099,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x84\x1c'
4211,1661253893.954821,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
4212,1661253893.957944,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4213,1661253893.959385,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4214,1661253893.966219,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4215,1661253893.967554,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4216,1661253893.981299,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4217,1661253893.981299,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
4218,1661253893.9813,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
4219,1661253893.984501,389230864,True,5,b'\xc0\x00\x00\x00\x00'
4220,1661253893.991207,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4221,1661253894.009522,960,False,4,b'\xbc\x03\x07\x00'
4222,1661253894.016066,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4223,1661253894.016948,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4224,1661253894.03111,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4225,1661253894.031112,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4226,1661253894.031113,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4227,1661253894.034709,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4228,1661253894.044604,389220608,True,2,b'\x12B'
4229,1661253894.044607,389220352,True,2,b'\x12\x02'
4230,1661253894.046097,389220096,True,2,b'\x11\xc2'
4231,1661253894.046098,389219840,True,2,b'\x11\x82'
4232,1661253894.055445,389231632,True,3,b'=\x0e\x01'
4233,1661253894.059434,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4234,1661253894.06553,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4235,1661253894.074555,389219584,True,2,b'\x11B'
4236,1661253894.074557,389233664,True,2,b'\x1f\x02'
4237,1661253894.081105,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4238,1661253894.081106,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4239,1661253894.096479,389228560,True,5,b':\x12\x04\x06\x00'
4240,1661253894.101221,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4241,1661253894.10965,960,False,4,b'\xc6\x04\x07\x00'
4242,1661253894.109652,1716,False,8,b'\x01NEE4MZ1'
4243,1661253894.111255,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4244,1661253894.11572,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4245,1661253894.120145,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4246,1661253894.120147,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4247,1661253894.120149,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4248,1661253894.12468,1718,False,6,b'!\x13\x18\x00\x13\t'
4249,1661253894.124682,1719,False,8,b'\x00\x00 \x00\x08\xff\xc0\xfe'
4250,1661253894.131085,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4251,1661253894.141192,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffL-'
4252,1661253894.158128,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4253,1661253894.165841,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4254,1661253894.181127,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4255,1661253894.181128,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4256,1661253894.209723,960,False,4,b's\x05\x07\x00'
4257,1661253894.215949,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4258,1661253894.23104,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4259,1661253894.255869,389218560,True,4,b'@\x00\x01P'
4260,1661253894.257482,389218560,True,4,b'@\x00\x01P'
4261,1661253894.257485,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4262,1661253894.265449,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4263,1661253894.265451,389220864,True,2,b'\x12\x82'
4264,1661253894.265452,389221120,True,2,b'\x12\xc2'
4265,1661253894.268963,389218560,True,4,b'@\x00\x01P'
4266,1661253894.270348,389218560,True,4,b'@\x00\x01P'
4267,1661253894.274935,389235968,True,2,b'\x10\x02'
4268,1661253894.274937,389221632,True,2,b'\x13B'
4269,1661253894.27709,389221376,True,2,b'\x13\x02'
4270,1661253894.281125,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4271,1661253894.281127,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4272,1661253894.297802,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4273,1661253894.297804,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4274,1661253894.297805,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4275,1661253894.297805,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4276,1661253894.297806,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4277,1661253894.299016,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4278,1661253894.299017,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4279,1661253894.301083,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4280,1661253894.306757,389226752,True,2,b'\x18B'
4281,1661253894.309683,960,False,4,b'\x83\x06\x07\x00'
4282,1661253894.309684,1716,False,8,b'\x00\xc9k|\x8cBAU'
4283,1661253894.311013,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4284,1661253894.315594,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4285,1661253894.315595,389226240,True,2,b'\x17\xc2'
4286,1661253894.320325,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4287,1661253894.320325,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4288,1661253894.320326,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4289,1661253894.331046,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4290,1661253894.331046,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4291,1661253894.33665,389222656,True,2,b'\x14B'
4292,1661253894.341159,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x14>'
4293,1661253894.346311,389222400,True,2,b'\x14\x02'
4294,1661253894.35303,1714,False,8,b'\x00\x00\x000\x11\x0c&\x04'
4295,1661253894.357895,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4296,1661253894.365518,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4297,1661253894.373049,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4298,1661253894.381143,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4299,1661253894.409895,960,False,4,b'6\x07\x07\x00'
4300,1661253894.415809,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4301,1661253894.431073,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4302,1661253894.458011,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4303,1661253894.465659,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4304,1661253894.481149,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4305,1661253894.48115,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4306,1661253894.481151,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4307,1661253894.481152,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4308,1661253894.482521,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4309,1661253894.482522,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4310,1661253894.482523,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
4311,1661253894.482524,441799848,True,8,b'`ce\x01;Pn\x03'
4312,1661253894.48358,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4313,1661253894.483581,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4314,1661253894.490521,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
4315,1661253894.490523,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4316,1661253894.500477,389232912,True,8,b'\x80\x08>C8\x03\xff\x80'
4317,1661253894.500478,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4318,1661253894.509893,960,False,4,b'w\x08\x07\x00'
4319,1661253894.509895,1716,False,8,b'\x026031714'
4320,1661253894.511131,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4321,1661253894.515656,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4322,1661253894.520131,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4323,1661253894.520133,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4324,1661253894.520134,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4325,1661253894.531015,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4326,1661253894.531015,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4327,1661253894.541087,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xdcN'
4328,1661253894.550773,389232912,True,5,b'\xc0\x00\x00\x00\x00'
4329,1661253894.556722,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4330,1661253894.560703,389232400,True,3,b'=\xc4\n'
4331,1661253894.565847,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4332,1661253894.581127,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4333,1661253894.610267,960,False,4,b'\xc2\t\x07\x00'
4334,1661253894.615949,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4335,1661253894.631126,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4336,1661253894.631127,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4337,1661253894.644643,389220608,True,2,b'\x12B'
4338,1661253894.644644,389220352,True,2,b'\x12\x02'
4339,1661253894.646269,389220096,True,2,b'\x11\xc2'
4340,1661253894.64627,389219840,True,2,b'\x11\x82'
4341,1661253894.6504,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
4342,1661253894.656743,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4343,1661253894.665545,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4344,1661253894.674534,389219584,True,2,b'\x11B'
4345,1661253894.674537,389233664,True,2,b'\x1f\x02'
4346,1661253894.681087,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4347,1661253894.681089,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4348,1661253894.70108,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4349,1661253894.710167,960,False,4,b'2\n\x07\x00'
4350,1661253894.710167,1716,False,8,b'\x00\xc9k|\x8cBAU'
4351,1661253894.711308,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4352,1661253894.715706,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4353,1661253894.720121,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4354,1661253894.720121,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4355,1661253894.720122,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4356,1661253894.731021,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4357,1661253894.741318,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa4_'
4358,1661253894.756665,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4359,1661253894.765762,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4360,1661253894.776632,389228816,True,3,b':D\n'
4361,1661253894.781108,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4362,1661253894.781109,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4363,1661253894.796622,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4364,1661253894.810509,960,False,4,b'\x87\x0b\x07\x00'
4365,1661253894.815866,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4366,1661253894.825736,389231120,True,8,b'<\x95\x00\x00\x00\x00\xff\x00'
4367,1661253894.831056,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4368,1661253894.85671,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4369,1661253894.865487,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4370,1661253894.865487,389220864,True,2,b'\x12\x82'
4371,1661253894.865487,389221120,True,2,b'\x12\xc2'
4372,1661253894.872097,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4373,1661253894.874684,389235968,True,2,b'\x10\x02'
4374,1661253894.874685,389221632,True,2,b'\x13B'
4375,1661253894.876989,389221376,True,2,b'\x13\x02'
4376,1661253894.881119,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4377,1661253894.88112,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4378,1661253894.900339,389231376,True,3,b'<\xcd\x00'
4379,1661253894.900341,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4380,1661253894.910371,960,False,4,b'\xfd\x0c\x07\x00'
4381,1661253894.910373,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4382,1661253894.910373,1716,False,8,b'\x01NEE4MZ1'
4383,1661253894.915718,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4384,1661253894.920112,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4385,1661253894.920113,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4386,1661253894.920114,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4387,1661253894.931056,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4388,1661253894.931057,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4389,1661253894.931057,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4390,1661253894.941118,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffl\x10'
4391,1661253894.944557,389230864,True,3,b'<^\x00'
4392,1661253894.946454,389222400,True,2,b'\x14\x02'
4393,1661253894.956738,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4394,1661253894.965897,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4395,1661253894.981091,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4396,1661253894.981092,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
4397,1661253894.981093,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
4398,1661253894.991063,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4399,1661253895.010509,960,False,4,b'H\r\x07\x00'
4400,1661253895.015843,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4401,1661253895.017006,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4402,1661253895.030517,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4403,1661253895.030517,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4404,1661253895.055629,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4405,1661253895.05563,389231632,True,3,b'=\x0f\x00'
4406,1661253895.065859,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4407,1661253895.06812,389218560,True,4,b'@\x00\x01P'
4408,1661253895.07483,389236480,True,2,b'\x10\x02'
4409,1661253895.081152,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4410,1661253895.081153,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4411,1661253895.081153,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
