,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
4525,1661253952.918943,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4526,1661253952.918945,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4527,1661253952.919972,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4528,1661253952.929423,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xef\x12'
4529,1661253952.968844,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4530,1661253952.968846,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4531,1661253952.968847,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4532,1661253952.970081,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4533,1661253952.970083,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
4534,1661253952.970084,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
4535,1661253952.970784,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4536,1661253952.973636,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4537,1661253952.979357,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4538,1661253952.979359,960,False,4,b'L\x00\x07\x00'
4539,1661253952.980927,1716,False,8,b'\x026031714'
4540,1661253952.986067,389235968,True,2,b'\x10\x02'
4541,1661253952.988639,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4542,1661253952.995887,389230864,True,6,b'\x80\x02<\\\x00\x00'
4543,1661253953.016683,389218560,True,2,b'\x10B'
4544,1661253953.016684,389218816,True,2,b'\x10\x82'
4545,1661253953.016685,389219072,True,2,b'\x10\xc2'
4546,1661253953.019466,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4547,1661253953.019467,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4548,1661253953.020805,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4549,1661253953.056874,389231632,True,7,b'=\x11\x00\x00\x00\x00\x00'
4550,1661253953.068711,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4551,1661253953.068713,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4552,1661253953.069937,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4553,1661253953.080252,960,False,4,b'\xf9\x01\x07\x00'
4554,1661253953.088455,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4555,1661253953.089432,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4556,1661253953.097718,389228560,True,3,"b':""\x00'"
4557,1661253953.099309,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4558,1661253953.10652,389222144,True,2,b'\x13\xc2'
4559,1661253953.106522,389223168,True,2,b'\x14\xc2'
4560,1661253953.108262,389222912,True,2,b'\x14\x82'
4561,1661253953.109841,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4562,1661253953.109843,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4563,1661253953.119039,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4564,1661253953.11904,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4565,1661253953.119041,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4566,1661253953.120064,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4567,1661253953.127969,1718,False,6,b'!\x13\x18\x00\x14\x08'
4568,1661253953.12797,1719,False,8,b'\x00\x00 \x00\x08\xff\xc0\xfe'
4569,1661253953.127972,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4570,1661253953.127972,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4571,1661253953.12884,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4572,1661253953.128842,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4573,1661253953.128843,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4574,1661253953.128844,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4575,1661253953.129895,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb7#'
4576,1661253953.129897,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4577,1661253953.169011,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4578,1661253953.169012,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4579,1661253953.180447,960,False,4,b'\t\x02\x07\x00'
4580,1661253953.180449,1716,False,8,b'\x00\xc9k|\x8cBAU'
4581,1661253953.183764,1714,False,8,b'\x00\x00\x000\x11\x0c\xa8\x03'
4582,1661253953.187294,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4583,1661253953.202519,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4584,1661253953.219459,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4585,1661253953.219462,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4586,1661253953.256003,389236480,True,2,b'\x10\x02'
4587,1661253953.268782,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4588,1661253953.268784,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4589,1661253953.269809,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4590,1661253953.26981,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4591,1661253953.280492,960,False,4,b'\xbc\x03\x07\x00'
4592,1661253953.287447,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4593,1661253953.289584,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4594,1661253953.299495,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4595,1661253953.308651,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4596,1661253953.309783,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4597,1661253953.318898,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4598,1661253953.3189,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4599,1661253953.319988,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4600,1661253953.329422,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x7f4'
4601,1661253953.368763,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4602,1661253953.368764,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4603,1661253953.372733,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4604,1661253953.380644,960,False,4,b'\xc6\x04\x07\x00'
4605,1661253953.380646,1716,False,8,b'\x01NEE4MZ1'
4606,1661253953.383606,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4607,1661253953.387052,389218560,True,4,b'@\x00\x01P'
4608,1661253953.387054,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4609,1661253953.395894,389224192,True,2,b'\x15\xc2'
4610,1661253953.418969,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4611,1661253953.41897,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4612,1661253953.41897,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4613,1661253953.420098,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4614,1661253953.468759,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4615,1661253953.468759,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4616,1661253953.468759,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4617,1661253953.470288,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4618,1661253953.470289,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4619,1661253953.470289,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
4620,1661253953.47029,441799848,True,8,b'dce\x01;Pn\x03'
4621,1661253953.471446,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4622,1661253953.471447,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4623,1661253953.479299,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4624,1661253953.480741,960,False,4,b's\x05\x07\x00'
4625,1661253953.487383,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4626,1661253953.48961,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4627,1661253953.489611,389227024,True,3,b'8\x8f\x0f'
4628,1661253953.499503,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4629,1661253953.499505,389232912,True,3,b'>O\x00'
4630,1661253953.508477,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4631,1661253953.508479,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4632,1661253953.518703,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4633,1661253953.518705,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4634,1661253953.518706,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4635,1661253953.519981,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4636,1661253953.52732,389218560,True,4,b'@\x00\x01P'
4637,1661253953.529423,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffGE'
4638,1661253953.536567,389238016,True,2,b'\x10\x02'
4639,1661253953.539437,441799829,True,8,b'\x06\x00\x00\x00\x01\x00\x00\x00'
4640,1661253953.560281,389232400,True,6,b'=\xd4\x00\x01\x00\x00'
4641,1661253953.568802,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4642,1661253953.568804,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4643,1661253953.569857,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4644,1661253953.580832,960,False,4,b'\x83\x06\x07\x00'
4645,1661253953.580834,1716,False,8,b'\x00\xc9k|\x8cBAU'
4646,1661253953.587153,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4647,1661253953.616543,389218560,True,2,b'\x10B'
4648,1661253953.616545,389218816,True,2,b'\x10\x82'
4649,1661253953.616545,389219072,True,2,b'\x10\xc2'
4650,1661253953.618151,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4651,1661253953.618951,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4652,1661253953.618952,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4653,1661253953.623624,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4654,1661253953.625863,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4655,1661253953.649889,389227280,True,3,b'8\xcf\x00'
4656,1661253953.668889,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4657,1661253953.66889,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4658,1661253953.668891,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4659,1661253953.680937,960,False,4,b'6\x07\x07\x00'
4660,1661253953.68599,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4661,1661253953.689477,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4662,1661253953.699311,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4663,1661253953.701194,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4664,1661253953.705903,389222144,True,2,b'\x13\xc2'
4665,1661253953.705904,389223168,True,2,b'\x14\xc2'
4666,1661253953.707586,389222912,True,2,b'\x14\x82'
4667,1661253953.708965,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4668,1661253953.708965,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4669,1661253953.718841,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4670,1661253953.718842,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4671,1661253953.718842,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4672,1661253953.720109,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4673,1661253953.729431,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x0fV'
4674,1661253953.768851,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4675,1661253953.768853,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4676,1661253953.777885,389228816,True,5,b':V\x00\x00\x00'
4677,1661253953.781095,960,False,4,b'w\x08\x07\x00'
4678,1661253953.781097,1716,False,8,b'\x026031714'
4679,1661253953.786081,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4680,1661253953.818957,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4681,1661253953.818959,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4682,1661253953.827228,389231121,True,8,b'\x80\x08<\x93\x07off'
4683,1661253953.837109,389231121,True,5,b'\xc0road'
4684,1661253953.856123,389236480,True,2,b'\x10\x02'
4685,1661253953.861172,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4686,1661253953.868966,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4687,1661253953.868968,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4688,1661253953.870212,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4689,1661253953.870214,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4690,1661253953.870215,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4691,1661253953.881227,960,False,4,b'\xc2\t\x07\x00'
4692,1661253953.885733,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
4693,1661253953.885735,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4694,1661253953.88943,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4695,1661253953.89928,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4696,1661253953.899283,389231376,True,8,b'\x80\x08<\xd1\x00\x00\x00\x00'
4697,1661253953.90859,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4698,1661253953.908592,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4699,1661253953.915777,389230864,True,5,b'\xc0\x00\x00\x02\x00'
4700,1661253953.918796,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4701,1661253953.918797,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4702,1661253953.919816,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4703,1661253953.929521,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd7\x16'
4704,1661253953.93587,389230865,True,8,b'\x80 Lv\x0890.'
4705,1661253953.945918,389230865,True,8,b'\xc00 MHzC\x00'
4706,1661253953.950019,389231376,True,5,b'\xc0\x00\x00\x00\x00'
4707,1661253953.956028,389230865,True,8,b'\xc1\x00\x00\x00\x00\x00\x00\x00'
4708,1661253953.965896,389230865,True,8,b'\xc2\x00\x00\x00\x00\x00\x00\x00'
4709,1661253953.968786,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4710,1661253953.968787,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4711,1661253953.96981,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
4712,1661253953.96981,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
4713,1661253953.975829,389230865,True,8,b'\xc3\x00\x00\x00\x01\x00\x00\x00'
4714,1661253953.979286,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4715,1661253953.981278,960,False,4,b'2\n\x07\x00'
4716,1661253953.981279,1716,False,8,b'\x00\xc9k|\x8cBAU'
4717,1661253953.985919,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4718,1661253953.995891,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
4719,1661253953.995892,389224192,True,2,b'\x15\xc2'
4720,1661253954.019136,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4721,1661253954.019136,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4722,1661253954.019137,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4723,1661253954.020536,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4724,1661253954.025717,389230864,True,5,b'\xc0\x00\x00\x00\x00'
4725,1661253954.056725,389231632,True,5,b'=\x12\x00\x00\x00'
4726,1661253954.068764,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4727,1661253954.068768,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4728,1661253954.069769,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4729,1661253954.081393,960,False,4,b'\x87\x0b\x07\x00'
4730,1661253954.084743,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4731,1661253954.089392,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4732,1661253954.097743,389228560,True,6,b':-\x00\x00\x00\x00'
4733,1661253954.09926,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4734,1661253954.108486,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4735,1661253954.108487,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4736,1661253954.118695,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4737,1661253954.118696,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4738,1661253954.120162,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4739,1661253954.124647,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4740,1661253954.124648,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4741,1661253954.124648,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4742,1661253954.124648,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4743,1661253954.124648,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4744,1661253954.125862,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4745,1661253954.125863,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4746,1661253954.127721,1718,False,6,b'!\x13\x18\x00\x14\t'
4747,1661253954.127721,1719,False,8,b'\x00\x00 \x00\x08\xff\xc0\xfe'
4748,1661253954.129667,380195864,True,8,"b""\x0e\xf8\x0f\xfb\xef\xff\x9f'"""
4749,1661253954.136284,389238016,True,2,b'\x10\x02'
4750,1661253954.168821,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4751,1661253954.168822,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4752,1661253954.169811,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4753,1661253954.17984,1714,False,8,b'\x00\x00\x000\x11\x0c(\x04'
4754,1661253954.181583,960,False,4,b'\xfd\x0c\x07\x00'
4755,1661253954.181584,1716,False,8,b'\x01NEE4MZ1'
4756,1661253954.184763,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4757,1661253954.19986,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4758,1661253954.216441,389218560,True,2,b'\x10B'
4759,1661253954.216442,389218816,True,2,b'\x10\x82'
4760,1661253954.216442,389219072,True,2,b'\x10\xc2'
4761,1661253954.218985,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4762,1661253954.218985,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4763,1661253954.256987,389218560,True,4,b'@\x00\x01P'
4764,1661253954.267734,389232128,True,2,b'\x1d\x82'
4765,1661253954.268813,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4766,1661253954.268813,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4767,1661253954.268813,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4768,1661253954.281668,960,False,4,b'H\r\x07\x00'
4769,1661253954.28482,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4770,1661253954.289591,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4771,1661253954.299435,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4772,1661253954.305744,389222144,True,2,b'\x13\xc2'
4773,1661253954.305744,389223168,True,2,b'\x14\xc2'
4774,1661253954.307666,389222912,True,2,b'\x14\x82'
4775,1661253954.308987,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4776,1661253954.308987,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4777,1661253954.319172,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4778,1661253954.319173,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4779,1661253954.319173,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4780,1661253954.319174,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4781,1661253954.320325,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4782,1661253954.32944,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffg8'
4783,1661253954.368777,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4784,1661253954.368777,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4785,1661253954.381774,960,False,4,b'\xb8\x0e\x07\x00'
4786,1661253954.381775,1716,False,8,b'\x00\xc9k|\x8cBAU'
4787,1661253954.384771,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4788,1661253954.418962,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4789,1661253954.418962,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4790,1661253954.429403,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4791,1661253954.433603,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4792,1661253954.455863,389236480,True,2,b'\x10\x02'
4793,1661253954.4688,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4794,1661253954.4688,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4795,1661253954.468801,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4796,1661253954.47007,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4797,1661253954.47007,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4798,1661253954.47007,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4799,1661253954.470071,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
4800,1661253954.47131,441799848,True,8,b'`ce\x01;Pn\x03'
4801,1661253954.471311,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4802,1661253954.471311,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4803,1661253954.479404,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4804,1661253954.481878,960,False,4,b'\r\x0f\x07\x00'
4805,1661253954.483522,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4806,1661253954.489402,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4807,1661253954.489402,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
4808,1661253954.499403,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4809,1661253954.499404,389232912,True,7,b'>P\x00\x00\x00\x00\x00'
4810,1661253954.508448,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4811,1661253954.508449,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4812,1661253954.519124,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4813,1661253954.519125,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4814,1661253954.519125,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4815,1661253954.519126,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4816,1661253954.5294,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff/I'
4817,1661253954.560008,389232400,True,6,b'=\xd7\x00\x00\x00\x00'
4818,1661253954.568749,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4819,1661253954.56875,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4820,1661253954.581975,960,False,4,b'L\x00\x07\x00'
4821,1661253954.581975,1716,False,8,b'\x026031714'
4822,1661253954.583531,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4823,1661253954.595882,389224192,True,2,b'\x15\xc2'
4824,1661253954.619009,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4825,1661253954.61901,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4826,1661253954.619011,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4827,1661253954.623505,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4828,1661253954.649982,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
4829,1661253954.668816,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4830,1661253954.668816,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4831,1661253954.668817,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4832,1661253954.682099,960,False,4,b'\xf9\x01\x07\x00'
4833,1661253954.683498,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4834,1661253954.689399,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4835,1661253954.698624,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4836,1661253954.698624,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4837,1661253954.708456,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4838,1661253954.708456,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4839,1661253954.719183,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4840,1661253954.719183,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4841,1661253954.719184,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4842,1661253954.729403,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf7Y'
4843,1661253954.736449,389238016,True,2,b'\x10\x02'
4844,1661253954.768803,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4845,1661253954.768803,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4846,1661253954.768804,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4847,1661253954.770076,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4848,1661253954.777602,389228816,True,5,b'\x80\x01:[\x00'
4849,1661253954.782221,960,False,4,b'\t\x02\x07\x00'
4850,1661253954.782222,1716,False,8,b'\x00\xc9k|\x8cBAU'
4851,1661253954.783576,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4852,1661253954.819025,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4853,1661253954.819025,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4854,1661253954.82682,389231120,True,8,b'<\x95\x00\x00\x00\x00\xff\x00'
