,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
4560,1660219272.132322,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4561,1660219272.139112,389220352,True,2,b'\x12\x02'
4562,1660219272.139114,389220096,True,2,b'\x11\xc2'
4563,1660219272.140581,389219840,True,2,b'\x11\x82'
4564,1660219272.146199,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4565,1660219272.150279,960,False,4,b'\x83\x06\x07\x00'
4566,1660219272.150281,1716,False,8,b'\x00\xc9k|\x8cBAU'
4567,1660219272.153578,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4568,1660219272.153579,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4569,1660219272.161428,1714,False,8,b'\x00\x00\x000\x11\x1cV\x11'
4570,1660219272.167877,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4571,1660219272.173823,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4572,1660219272.18155,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4573,1660219272.183577,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4574,1660219272.193612,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4575,1660219272.203652,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4576,1660219272.213911,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffc\x1b'
4577,1660219272.217739,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4578,1660219272.229703,389218560,True,4,b'@\x00\x01P'
4579,1660219272.238587,389220608,True,2,b'\x12B'
4580,1660219272.238589,389219328,True,2,b'\x11\x02'
4581,1660219272.246365,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4582,1660219272.250389,960,False,4,b'6\x07\x07\x00'
4583,1660219272.253809,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4584,1660219272.25381,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4585,1660219272.253811,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4586,1660219272.262634,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4587,1660219272.26801,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4588,1660219272.303633,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4589,1660219272.308187,389219584,True,2,b'\x11B'
4590,1660219272.308196,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
4591,1660219272.317888,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4592,1660219272.317891,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4593,1660219272.332084,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4594,1660219272.344921,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4595,1660219272.350545,960,False,4,b'w\x08\x07\x00'
4596,1660219272.350546,1716,False,8,b'\x026031714'
4597,1660219272.353628,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4598,1660219272.353629,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4599,1660219272.35363,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4600,1660219272.353631,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4601,1660219272.354811,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
4602,1660219272.354812,441799848,True,8,b'`ce\x01;Pn\x03'
4603,1660219272.354813,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4604,1660219272.354815,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4605,1660219272.363536,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4606,1660219272.367811,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4607,1660219272.37366,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4608,1660219272.383504,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4609,1660219272.3936,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4610,1660219272.403515,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4611,1660219272.403517,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4612,1660219272.403518,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4613,1660219272.412209,389232400,True,4,b'=\xd1\x01\x00'
4614,1660219272.412211,389231376,True,8,b'\x80\x08<\xc38\x07\xe8\xe0'
4615,1660219272.413588,380195864,True,8,"b'\x0e\xf8\x0f\xfb\xef\xff+,'"
4616,1660219272.417733,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4617,1660219272.444882,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4618,1660219272.450615,960,False,4,b'\xc2\t\x07\x00'
4619,1660219272.453528,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4620,1660219272.462256,389231376,True,5,b'\xc0\x00\x00\x00\x00'
4621,1660219272.462258,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4622,1660219272.467931,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4623,1660219272.503559,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4624,1660219272.510398,389232128,True,2,b'\x1d\x82'
4625,1660219272.51765,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4626,1660219272.528777,389239040,True,2,b'\x10\x02'
4627,1660219272.532098,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4628,1660219272.544961,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4629,1660219272.550824,960,False,4,b'2\n\x07\x00'
4630,1660219272.550825,1716,False,8,b'\x00\xc9k|\x8cBAU'
4631,1660219272.553646,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4632,1660219272.553647,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4633,1660219272.553648,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4634,1660219272.567762,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4635,1660219272.568908,389224192,True,2,b'\x15\xc2'
4636,1660219272.57362,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4637,1660219272.578746,389235968,True,2,b'\x10\x02'
4638,1660219272.583509,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4639,1660219272.593821,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4640,1660219272.60364,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4641,1660219272.604864,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4642,1660219272.613595,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf3<'
4643,1660219272.617808,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4644,1660219272.642839,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
4645,1660219272.644939,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4646,1660219272.647671,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4647,1660219272.650917,960,False,4,b'\x87\x0b\x07\x00'
4648,1660219272.653682,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4649,1660219272.660552,389222656,True,2,b'\x14B'
4650,1660219272.662519,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4651,1660219272.668787,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4652,1660219272.680098,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4653,1660219272.703563,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4654,1660219272.703564,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4655,1660219272.703565,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4656,1660219272.709914,389218560,True,4,b'@\x00\x01P'
4657,1660219272.711124,389218560,True,4,b'@\x00\x01P'
4658,1660219272.71804,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4659,1660219272.719348,389223168,True,2,b'\x14\xc2'
4660,1660219272.719349,1413,False,8,"b'\x02,\x00t\x00\x08\x00\x00'"
4661,1660219272.721204,389222912,True,2,b'\x14\x82'
4662,1660219272.732114,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4663,1660219272.742966,389218560,True,4,b'@\x00\x01P'
4664,1660219272.742967,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4665,1660219272.744859,389218560,True,4,b'@\x00\x01P'
4666,1660219272.748859,389222144,True,2,b'\x13\xc2'
4667,1660219272.751003,960,False,4,b'\xfd\x0c\x07\x00'
4668,1660219272.751005,389222400,True,2,b'\x14\x02'
4669,1660219272.751006,1716,False,8,b'\x01NEE4MZ1'
4670,1660219272.753909,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4671,1660219272.75391,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4672,1660219272.759863,389230865,True,8,b'<P$d\x00\x033\x00'
4673,1660219272.767724,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4674,1660219272.773606,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4675,1660219272.783534,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4676,1660219272.793633,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4677,1660219272.803561,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4678,1660219272.813687,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xbbM'
4679,1660219272.817723,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4680,1660219272.839519,389219328,True,2,b'\x11\x02'
4681,1660219272.843699,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4682,1660219272.851107,960,False,4,b'H\r\x07\x00'
4683,1660219272.853665,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4684,1660219272.853666,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4685,1660219272.853667,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
4686,1660219272.853668,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
4687,1660219272.862654,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4688,1660219272.862655,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4689,1660219272.86858,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4690,1660219272.869701,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4691,1660219272.903504,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4692,1660219272.917839,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4693,1660219272.929733,389231121,True,8,b'\x80\x08<\x93\x07off'
4694,1660219272.929734,389228560,True,3,"b':""\x00'"
4695,1660219272.932127,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4696,1660219272.939629,389231121,True,5,b'\xc0road'
4697,1660219272.93963,389228816,True,8,b'\x80\x10:^\x00\x00\x00\x00'
4698,1660219272.943782,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4699,1660219272.95129,960,False,4,b'\xb8\x0e\x07\x00'
4700,1660219272.951291,1716,False,8,b'\x00\xc9k|\x8cBAU'
4701,1660219272.953656,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4702,1660219272.953657,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4703,1660219272.967669,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4704,1660219272.970687,389228816,True,8,b'\xc0\x00\x00\x00\x00\x00\x00\x00'
4705,1660219272.973649,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4706,1660219272.976913,1718,False,6,b'!\x13\x18\x01+#'
4707,1660219272.976914,1719,False,8,b'\x00\x00\xb0\x1b\x08\xff\xc0\xfe'
4708,1660219272.983525,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4709,1660219272.993754,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4710,1660219273.000684,389228816,True,6,b'\xc1\x00\x00\x00\x00\x00'
4711,1660219273.00362,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4712,1660219273.003621,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4713,1660219273.01363,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x83^'
4714,1660219273.017751,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4715,1660219273.043801,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4716,1660219273.051344,960,False,4,b'\r\x0f\x07\x00'
4717,1660219273.053613,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4718,1660219273.062578,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4719,1660219273.068393,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4720,1660219273.069868,389218560,True,4,b'@\x00\x01P'
4721,1660219273.071518,389218560,True,4,b'@\x00\x01P'
4722,1660219273.079672,389227008,True,2,b'\x18\x82'
4723,1660219273.080917,389226752,True,2,b'\x18B'
4724,1660219273.082296,389232912,True,8,b'>U\x00\x00\x00\x00\x00\x00'
4725,1660219273.082298,389218560,True,4,b'@\x00\x01P'
4726,1660219273.089839,389226240,True,2,b'\x17\xc2'
4727,1660219273.103572,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4728,1660219273.103573,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4729,1660219273.103574,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4730,1660219273.103575,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4731,1660219273.103576,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4732,1660219273.104755,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4733,1660219273.104756,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4734,1660219273.104757,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4735,1660219273.11107,389232128,True,2,b'\x1d\x82'
4736,1660219273.112116,389227280,True,3,b'8\xd3\x00'
4737,1660219273.117765,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4738,1660219273.119823,389231632,True,8,b'\x80\x08=\x03x\x03\xe0\x00'
4739,1660219273.128803,389239040,True,2,b'\x10\x02'
4740,1660219273.128805,389231632,True,5,b'\xc0\x00\x00\x00\x00'
4741,1660219273.132143,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4742,1660219273.142526,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4743,1660219273.151499,960,False,4,b'L\x00\x07\x00'
4744,1660219273.151501,1716,False,8,b'\x026031714'
4745,1660219273.153619,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4746,1660219273.15362,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4747,1660219273.153623,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4748,1660219273.153624,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4749,1660219273.157603,1714,False,8,b'\x00\x00\x000\x11\x1c\xd6\x11'
4750,1660219273.167506,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4751,1660219273.173579,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4752,1660219273.177664,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4753,1660219273.179066,389235968,True,2,b'\x10\x02'
4754,1660219273.183529,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4755,1660219273.193704,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4756,1660219273.203666,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4757,1660219273.213661,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffK\x1f'
4758,1660219273.217755,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4759,1660219273.242572,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4760,1660219273.251676,960,False,4,b'\xf9\x01\x07\x00'
4761,1660219273.253655,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4762,1660219273.260583,389222656,True,2,b'\x14B'
4763,1660219273.262757,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4764,1660219273.268784,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4765,1660219273.303831,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4766,1660219273.303833,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4767,1660219273.317928,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4768,1660219273.319114,389223168,True,2,b'\x14\xc2'
4769,1660219273.320429,389222912,True,2,b'\x14\x82'
4770,1660219273.332158,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4771,1660219273.342593,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4772,1660219273.348883,389222144,True,2,b'\x13\xc2'
4773,1660219273.350699,389222400,True,2,b'\x14\x02'
4774,1660219273.351786,960,False,4,b'\t\x02\x07\x00'
4775,1660219273.351787,1716,False,8,b'\x00\xc9k|\x8cBAU'
4776,1660219273.353653,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4777,1660219273.353654,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4778,1660219273.353655,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4779,1660219273.353656,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4780,1660219273.354856,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
4781,1660219273.354859,441799848,True,8,b'dce\x01;Pn\x03'
4782,1660219273.35486,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4783,1660219273.354861,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4784,1660219273.363562,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4785,1660219273.367848,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4786,1660219273.373672,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4787,1660219273.383587,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4788,1660219273.39359,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4789,1660219273.403588,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4790,1660219273.403591,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4791,1660219273.412908,389232400,True,8,b'=\xd36\x00\x00\x00\x00\x00'
4792,1660219273.41291,389231376,True,3,b'<\xc4\n'
4793,1660219273.412911,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x13 '
4794,1660219273.417812,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4795,1660219273.423572,441799829,True,8,b'\x06\x00\x00\x00\x02\x00\x00\x00'
4796,1660219273.439271,389219328,True,2,b'\x11\x02'
4797,1660219273.442719,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4798,1660219273.451899,960,False,4,b'\xbc\x03\x07\x00'
4799,1660219273.453678,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4800,1660219273.45368,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4801,1660219273.462803,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4802,1660219273.468307,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4803,1660219273.46992,389218560,True,4,b'@\x00\x01P'
4804,1660219273.479387,389238016,True,2,b'\x10\x02'
4805,1660219273.50002,389218560,True,4,b'@\x00\x01P'
4806,1660219273.502854,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4807,1660219273.508425,389233664,True,2,b'\x1f\x02'
4808,1660219273.517949,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4809,1660219273.532126,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4810,1660219273.541378,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4811,1660219273.552125,960,False,4,b'\xc6\x04\x07\x00'
4812,1660219273.552127,1716,False,8,b'\x01NEE4MZ1'
4813,1660219273.553067,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4814,1660219273.55307,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4815,1660219273.567988,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4816,1660219273.572594,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4817,1660219273.582544,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4818,1660219273.592847,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4819,1660219273.601448,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4820,1660219273.602693,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4821,1660219273.602694,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4822,1660219273.602696,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4823,1660219273.61283,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xda0'
4824,1660219273.618019,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4825,1660219273.636755,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
4826,1660219273.64146,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4827,1660219273.647011,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4828,1660219273.652152,960,False,4,b's\x05\x07\x00'
4829,1660219273.652154,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4830,1660219273.661687,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4831,1660219273.668052,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4832,1660219273.676467,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4833,1660219273.679039,389227008,True,2,b'\x18\x82'
4834,1660219273.680134,389226752,True,2,b'\x18B'
4835,1660219273.689754,389226240,True,2,b'\x17\xc2'
4836,1660219273.702734,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4837,1660219273.71641,1413,False,8,"b'\x02,\x00t\x00\x08\x00\x00'"
4838,1660219273.71779,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4839,1660219273.73216,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4840,1660219273.741516,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4841,1660219273.748045,389230864,True,3,b'<S\x00'
4842,1660219273.752473,960,False,4,b'\x83\x06\x07\x00'
4843,1660219273.752475,1716,False,8,b'\x00\xc9k|\x8cBAU'
4844,1660219273.752476,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4845,1660219273.753517,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4846,1660219273.753518,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4847,1660219273.767918,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4848,1660219273.772632,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4849,1660219273.782565,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4850,1660219273.792636,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4851,1660219273.802708,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4852,1660219273.812667,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa2A'
4853,1660219273.817796,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4854,1660219273.841432,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4855,1660219273.852369,960,False,4,b'6\x07\x07\x00'
4856,1660219273.85237,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4857,1660219273.85237,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
4858,1660219273.852371,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
4859,1660219273.861628,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4860,1660219273.862776,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4861,1660219273.867912,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4862,1660219273.86908,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4863,1660219273.902679,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4864,1660219273.90268,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4865,1660219273.917694,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4866,1660219273.917695,389223168,True,2,b'\x14\xc2'
4867,1660219273.919721,389222912,True,2,b'\x14\x82'
4868,1660219273.929557,389231120,True,8,b'<\x95\x00\x00\x00\x00\xff\x00'
4869,1660219273.930769,389228560,True,6,b':-\x00\x00\x00\x00'
4870,1660219273.932137,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4871,1660219273.939911,389228816,True,8,b'\x80\n:`\x00\x00\x00\x00'
4872,1660219273.941442,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4873,1660219273.947949,389222144,True,2,b'\x13\xc2'
4874,1660219273.949787,389222400,True,2,b'\x14\x02'
4875,1660219273.952602,960,False,4,b'w\x08\x07\x00'
4876,1660219273.952602,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4877,1660219273.952603,1716,False,8,b'\x026031714'
4878,1660219273.952603,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4879,1660219273.967834,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4880,1660219273.969994,389228816,True,7,b'\xc0\x00\x00\x00\xff\x00\x00'
4881,1660219273.972706,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4882,1660219273.976747,1718,False,6,b'!\x13\x18\x01+$'
4883,1660219273.976748,1719,False,8,b'\x00\x00\xb0\x1b\x08\xff\xc0\xfe'
4884,1660219273.982516,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4885,1660219273.992676,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4886,1660219274.002735,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4887,1660219274.01285,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffjR'
4888,1660219274.017901,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4889,1660219274.038602,389219328,True,2,b'\x11\x02'
4890,1660219274.040228,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4891,1660219274.052891,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4892,1660219274.052893,960,False,4,b'\xc2\t\x07\x00'
4893,1660219274.052894,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4894,1660219274.052895,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4895,1660219274.061685,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
