,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
4270,1661255203.300546,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4271,1661255203.300547,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4272,1661255203.301755,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4273,1661255203.301756,441799848,True,8,b'dce\x01;Pn\x03'
4274,1661255203.301758,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4275,1661255203.30176,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4276,1661255203.310376,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4277,1661255203.319849,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4278,1661255203.319851,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4279,1661255203.330374,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4280,1661255203.339512,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4281,1661255203.339522,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4282,1661255203.350397,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4283,1661255203.350399,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4284,1661255203.350401,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4285,1661255203.350402,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4286,1661255203.360375,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4287,1661255203.360377,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xfff7'
4288,1661255203.369969,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4289,1661255203.36997,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
4290,1661255203.377246,960,False,4,b'\xc2\t\x07\x00'
4291,1661255203.394516,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4292,1661255203.400456,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4293,1661255203.419845,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4294,1661255203.450611,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4295,1661255203.460353,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4296,1661255203.470267,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4297,1661255203.474773,389232912,True,8,b'>S\x00\x00\x00\x00\x00\x00'
4298,1661255203.477561,960,False,4,b'2\n\x07\x00'
4299,1661255203.477561,1716,False,8,b'\x00\xc9k|\x8cBAU'
4300,1661255203.500214,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4301,1661255203.500215,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4302,1661255203.500215,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4303,1661255203.500215,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4304,1661255203.500216,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4305,1661255203.501481,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4306,1661255203.501484,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4307,1661255203.501485,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4308,1661255203.501487,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4309,1661255203.502601,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4310,1661255203.520069,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4311,1661255203.52007,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4312,1661255203.53056,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4313,1661255203.534844,389232400,True,8,b'=\xd36\x00\x00\x00\x00\x00'
4314,1661255203.539574,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4315,1661255203.54059,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4316,1661255203.55041,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4317,1661255203.555639,1714,False,8,b'\x00\x00\x000\x11\x0c\xd0\x1c'
4318,1661255203.560393,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4319,1661255203.560394,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff.H'
4320,1661255203.569897,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4321,1661255203.575787,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4322,1661255203.577463,960,False,4,b'\x87\x0b\x07\x00'
4323,1661255203.594378,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4324,1661255203.600472,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4325,1661255203.615568,389228816,True,5,b':V\x00\x00\x00'
4326,1661255203.619933,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4327,1661255203.624415,389227280,True,3,b'8\xcf\x00'
4328,1661255203.650583,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4329,1661255203.650583,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4330,1661255203.66035,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4331,1661255203.670399,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4332,1661255203.677657,960,False,4,b'\xfd\x0c\x07\x00'
4333,1661255203.677657,1716,False,8,b'\x01NEE4MZ1'
4334,1661255203.700426,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4335,1661255203.700427,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4336,1661255203.719674,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4337,1661255203.719676,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4338,1661255203.730367,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4339,1661255203.739473,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4340,1661255203.740489,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4341,1661255203.750477,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4342,1661255203.759119,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4343,1661255203.760443,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf6X'
4344,1661255203.770472,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4345,1661255203.777722,960,False,4,b'H\r\x07\x00'
4346,1661255203.794413,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4347,1661255203.800517,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4348,1661255203.800518,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4349,1661255203.800519,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4350,1661255203.80052,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4351,1661255203.801774,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
4352,1661255203.810375,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4353,1661255203.819914,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4354,1661255203.850409,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4355,1661255203.859076,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4356,1661255203.870118,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4357,1661255203.874705,389231376,True,3,b'<\xcd\x00'
4358,1661255203.877824,960,False,4,b'\xb8\x0e\x07\x00'
4359,1661255203.877826,1716,False,8,b'\x00\xc9k|\x8cBAU'
4360,1661255203.88537,389231121,True,8,b'\x80\x08<\x93\x07off'
4361,1661255203.894746,389231121,True,5,b'\xc0road'
4362,1661255203.894747,389222400,True,2,b'\x14\x02'
4363,1661255203.900446,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4364,1661255203.900448,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4365,1661255203.919909,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4366,1661255203.919909,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4367,1661255203.930387,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4368,1661255203.939404,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4369,1661255203.939405,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4370,1661255203.950394,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4371,1661255203.950395,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4372,1661255203.959068,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4373,1661255203.960518,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xbe\x19'
4374,1661255203.970625,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4375,1661255203.97795,960,False,4,b'\r\x0f\x07\x00'
4376,1661255203.994707,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4377,1661255203.999003,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4378,1661255204.00043,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4379,1661255204.020099,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4380,1661255204.023759,389230864,True,6,b'<q\x02\xff\x00\x00'
4381,1661255204.050589,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4382,1661255204.059105,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4383,1661255204.070078,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4384,1661255204.071246,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4385,1661255204.074535,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4386,1661255204.078089,960,False,4,b'L\x00\x07\x00'
4387,1661255204.078091,1716,False,8,b'\x026031714'
4388,1661255204.100528,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4389,1661255204.100529,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4390,1661255204.10053,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4391,1661255204.11471,389231632,True,8,b'\x80\x08=\x03x\x03\xe0\x00'
4392,1661255204.120012,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4393,1661255204.120013,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4394,1661255204.124711,389231632,True,5,b'\xc0\x00\x00\x00\x00'
4395,1661255204.130369,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4396,1661255204.139464,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4397,1661255204.139465,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4398,1661255204.144554,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
4399,1661255204.150373,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4400,1661255204.156252,389228560,True,4,b':\x0e\r\x00'
4401,1661255204.157917,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4402,1661255204.160468,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x86*'
4403,1661255204.170743,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4404,1661255204.17821,960,False,4,b'\xf9\x01\x07\x00'
4405,1661255204.178211,1718,False,6,b'!\x13\x18\x00(;'
4406,1661255204.179414,1719,False,8,b'\x00\x00\x00\x01\x08\xff\xc0\xfe'
4407,1661255204.194368,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4408,1661255204.200479,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4409,1661255204.219934,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4410,1661255204.232906,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4411,1661255204.250555,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4412,1661255204.250556,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4413,1661255204.250558,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4414,1661255204.25789,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4415,1661255204.270139,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4416,1661255204.278512,960,False,4,b'\t\x02\x07\x00'
4417,1661255204.278514,1716,False,8,b'\x00\xc9k|\x8cBAU'
4418,1661255204.300451,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4419,1661255204.300452,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4420,1661255204.300453,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4421,1661255204.300454,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4422,1661255204.30179,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4423,1661255204.301792,441799848,True,8,b'`ce\x01;Pn\x03'
4424,1661255204.301793,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4425,1661255204.301794,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4426,1661255204.310461,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4427,1661255204.319954,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4428,1661255204.319955,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4429,1661255204.330421,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4430,1661255204.339515,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4431,1661255204.339516,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4432,1661255204.350442,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4433,1661255204.350444,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4434,1661255204.357878,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4435,1661255204.3605,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffN;'
4436,1661255204.370215,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4437,1661255204.378477,960,False,4,b'\xbc\x03\x07\x00'
4438,1661255204.394371,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4439,1661255204.40048,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4440,1661255204.400483,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4441,1661255204.41991,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4442,1661255204.450355,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4443,1661255204.457822,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4444,1661255204.470133,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4445,1661255204.474644,389232912,True,8,b'>T\x00\x00\x00\x00\x00\x00'
4446,1661255204.478689,960,False,4,b'\xc6\x04\x07\x00'
4447,1661255204.4798,1716,False,8,b'\x01NEE4MZ1'
4448,1661255204.497747,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4449,1661255204.497749,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4450,1661255204.49775,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4451,1661255204.497751,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4452,1661255204.497752,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4453,1661255204.498952,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4454,1661255204.498953,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4455,1661255204.500508,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4456,1661255204.50051,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4457,1661255204.519937,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4458,1661255204.519939,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4459,1661255204.530366,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4460,1661255204.53452,389232400,True,6,b'=\xd4\x00\x01\x00\x00'
4461,1661255204.539532,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4462,1661255204.539533,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4463,1661255204.550585,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4464,1661255204.550587,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4465,1661255204.551761,1714,False,8,b'\x00\x00\x000\x11\x0cP\x1d'
4466,1661255204.556768,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4467,1661255204.560441,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x16L'
4468,1661255204.570272,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4469,1661255204.571789,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4470,1661255204.578682,960,False,4,b's\x05\x07\x00'
4471,1661255204.594426,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4472,1661255204.600461,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
4473,1661255204.615451,389228816,True,5,b'\x80\x01:[\x00'
4474,1661255204.619973,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4475,1661255204.624478,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
4476,1661255204.650416,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4477,1661255204.656778,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4478,1661255204.670365,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4479,1661255204.678866,960,False,4,b'\x83\x06\x07\x00'
4480,1661255204.678867,1716,False,8,b'\x00\xc9k|\x8cBAU'
4481,1661255204.700502,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4482,1661255204.700503,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4483,1661255204.700504,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4484,1661255204.700504,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4485,1661255204.719956,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4486,1661255204.719957,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4487,1661255204.730367,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4488,1661255204.739432,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4489,1661255204.740634,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4490,1661255204.742943,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4491,1661255204.744798,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4492,1661255204.750383,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
4493,1661255204.75699,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4494,1661255204.760479,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xde\\'
4495,1661255204.770199,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4496,1661255204.779136,960,False,4,b'6\x07\x07\x00'
4497,1661255204.794362,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4498,1661255204.800487,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4499,1661255204.800488,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4500,1661255204.800489,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
4501,1661255204.810386,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4502,1661255204.819976,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4503,1661255204.850517,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4504,1661255204.850518,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4505,1661255204.856728,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4506,1661255204.870186,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4507,1661255204.874527,389231376,True,5,b'<\xce\x00\x00\x00'
4508,1661255204.879136,960,False,4,b'w\x08\x07\x00'
4509,1661255204.879137,1716,False,8,b'\x026031714'
4510,1661255204.884838,389231120,True,8,b'<\x95\x00\x00\x00\x00\xff\x00'
4511,1661255204.900451,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4512,1661255204.900453,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4513,1661255204.919967,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4514,1661255204.919969,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4515,1661255204.930389,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4516,1661255204.939461,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4517,1661255204.940509,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4518,1661255204.950477,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4519,1661255204.955487,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4520,1661255204.960467,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa6\x1d'
4521,1661255204.969952,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4522,1661255204.979194,960,False,4,b'\xc2\t\x07\x00'
4523,1661255204.994408,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4524,1661255204.995401,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4525,1661255205.000484,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4526,1661255205.000485,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4527,1661255205.019987,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4528,1661255205.023651,389230864,True,8,b'<B\x03\x001\x00\x04\x08'
4529,1661255205.050428,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4530,1661255205.055435,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4531,1661255205.070146,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4532,1661255205.070148,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4533,1661255205.07155,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4534,1661255205.0793,960,False,4,b'2\n\x07\x00'
4535,1661255205.079302,1716,False,8,b'\x00\xc9k|\x8cBAU'
4536,1661255205.100526,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4537,1661255205.100528,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4538,1661255205.114712,389231632,True,3,b'=\x04\n'
4539,1661255205.12006,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4540,1661255205.120062,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4541,1661255205.130373,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4542,1661255205.139457,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4543,1661255205.140438,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4544,1661255205.144597,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
4545,1661255205.150428,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4546,1661255205.15043,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4547,1661255205.150431,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4548,1661255205.1555,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4549,1661255205.155502,389228560,True,5,b':\x0f\x00\x12\x02'
4550,1661255205.16052,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffn.'
4551,1661255205.170995,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4552,1661255205.178989,1718,False,6,b'!\x13\x18\x00)\x00'
4553,1661255205.17899,1719,False,8,b'\x00\x00\x00\x01\x08\xff\xc0\xfe'
4554,1661255205.178991,960,False,4,b'\x87\x0b\x07\x00'
4555,1661255205.194454,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4556,1661255205.194455,389227024,True,5,b'\xc0\x00\x00\x00\x00'
4557,1661255205.200448,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4558,1661255205.219971,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4559,1661255205.230473,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4560,1661255205.250408,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4561,1661255205.255477,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4562,1661255205.270239,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4563,1661255205.279543,960,False,4,b'\xfd\x0c\x07\x00'
4564,1661255205.279544,1716,False,8,b'\x01NEE4MZ1'
4565,1661255205.300498,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4566,1661255205.300499,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4567,1661255205.3005,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4568,1661255205.3005,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4569,1661255205.301722,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4570,1661255205.301723,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4571,1661255205.301725,441799848,True,8,b'dce\x01;Pn\x03'
4572,1661255205.301725,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4573,1661255205.302988,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4574,1661255205.310408,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4575,1661255205.319966,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4576,1661255205.319967,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4577,1661255205.330381,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4578,1661255205.339413,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4579,1661255205.340428,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4580,1661255205.350587,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4581,1661255205.350587,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4582,1661255205.35427,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4583,1661255205.360665,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff6?'
4584,1661255205.370558,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
4585,1661255205.370558,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4586,1661255205.379868,960,False,4,b'H\r\x07\x00'
4587,1661255205.395049,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4588,1661255205.400492,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4589,1661255205.420003,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
